"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0uckcHnIdodDv7qO0brWLY","album","2009-10-20",2009,"day",0.483,0.37,7,-10.36,0,0.033,0.883,0.848,0.159,0.426,121.421,"6uKSEpEDxqrkPd5CpOKU5X","https://api.spotify.com/v1/audio-analysis/6uKSEpEDxqrkPd5CpOKU5X",1,1,224533,FALSE,"https://api.spotify.com/v1/tracks/6uKSEpEDxqrkPd5CpOKU5X",FALSE,"Movement V—Self-Organizing Emergent Patterns","https://p.scdn.co/mp3-preview/621c94997ac58166b8711681d1b19aeba66a1294?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6uKSEpEDxqrkPd5CpOKU5X","https://open.spotify.com/track/6uKSEpEDxqrkPd5CpOKU5X","The BQE","G","minor","G minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0uckcHnIdodDv7qO0brWLY","album","2009-10-20",2009,"day",0.374,0.14,0,-17.047,1,0.0337,0.945,0.896,0.446,0.527,144.351,"56PBkZOK6dwlgHHL3cNAz5","https://api.spotify.com/v1/audio-analysis/56PBkZOK6dwlgHHL3cNAz5",3,1,28066,FALSE,"https://api.spotify.com/v1/tracks/56PBkZOK6dwlgHHL3cNAz5",FALSE,"Interlude II—Subi Power Waltz",NA,9,"track","spotify:track:56PBkZOK6dwlgHHL3cNAz5","https://open.spotify.com/track/56PBkZOK6dwlgHHL3cNAz5","The BQE","C","major","C major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0uckcHnIdodDv7qO0brWLY","album","2009-10-20",2009,"day",0.383,0.563,1,-9.389,1,0.134,0.88,0.515,0.639,0.864,173.845,"06hT2aMEO1M6KmZ88LTK6E","https://api.spotify.com/v1/audio-analysis/06hT2aMEO1M6KmZ88LTK6E",4,1,53946,FALSE,"https://api.spotify.com/v1/tracks/06hT2aMEO1M6KmZ88LTK6E",FALSE,"Interlude III—Invisible Accidents","https://p.scdn.co/mp3-preview/ef2b6dfff61ea190d18729132717d78600c9a0d4?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:06hT2aMEO1M6KmZ88LTK6E","https://open.spotify.com/track/06hT2aMEO1M6KmZ88LTK6E","The BQE","C#","major","C# major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0uckcHnIdodDv7qO0brWLY","album","2009-10-20",2009,"day",0.423,0.204,0,-10.949,0,0.0402,0.936,0.634,0.0395,0.324,108.596,"2qHddaJQYHwA6VheRGYuM0","https://api.spotify.com/v1/audio-analysis/2qHddaJQYHwA6VheRGYuM0",3,1,196533,FALSE,"https://api.spotify.com/v1/tracks/2qHddaJQYHwA6VheRGYuM0",FALSE,"Movement VI—Isorhythmic Night Dance with Interchanges","https://p.scdn.co/mp3-preview/358fe33fbe4799576a57855dd72e5cab658bf464?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2qHddaJQYHwA6VheRGYuM0","https://open.spotify.com/track/2qHddaJQYHwA6VheRGYuM0","The BQE","C","minor","C minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0uckcHnIdodDv7qO0brWLY","album","2009-10-20",2009,"day",0.361,0.287,0,-12.472,1,0.072,0.951,0.219,0.055,0.108,164.225,"2iWRF1WYcq6oWdePS3zgae","https://api.spotify.com/v1/audio-analysis/2iWRF1WYcq6oWdePS3zgae",5,1,230773,FALSE,"https://api.spotify.com/v1/tracks/2iWRF1WYcq6oWdePS3zgae",FALSE,"Movement VII (Finale)—The Emperor of Centrifuge","https://p.scdn.co/mp3-preview/d3235d8e22dd7b2852ce60ada6a95798cd2c0c00?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2iWRF1WYcq6oWdePS3zgae","https://open.spotify.com/track/2iWRF1WYcq6oWdePS3zgae","The BQE","C","major","C major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0uckcHnIdodDv7qO0brWLY","album","2009-10-20",2009,"day",0.394,0.00271,2,-35.138,1,0.0428,0.99,0.836,0.0592,0.119,66.135,"15M7Ni1LUjD0oDRfLhryPY","https://api.spotify.com/v1/audio-analysis/15M7Ni1LUjD0oDRfLhryPY",3,1,178600,FALSE,"https://api.spotify.com/v1/tracks/15M7Ni1LUjD0oDRfLhryPY",FALSE,"Postlude—Critical Mass","https://p.scdn.co/mp3-preview/63e9ec72ffb8c6520f1e088a3a7fc5c2a506870d?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:15M7Ni1LUjD0oDRfLhryPY","https://open.spotify.com/track/15M7Ni1LUjD0oDRfLhryPY","The BQE","D","major","D major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6KmmERNcwp7h7w0mJ6r6GN","album","2009-10-06",2009,"day",0.439,0.327,5,-11.213,0,0.302,0.805,0.26,0.17,0.739,167.456,"29a0iWS75FBPeKMbhXDCDf","https://api.spotify.com/v1/audio-analysis/29a0iWS75FBPeKMbhXDCDf",4,1,200053,FALSE,"https://api.spotify.com/v1/tracks/29a0iWS75FBPeKMbhXDCDf",FALSE,"Year of the Ox (arr. Michael Atkinson)","https://p.scdn.co/mp3-preview/bddba7ccca59eaeedd84ea3b9053e669ea711a8b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:29a0iWS75FBPeKMbhXDCDf","https://open.spotify.com/track/29a0iWS75FBPeKMbhXDCDf","Run Rabbit Run","F","minor","F minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6KmmERNcwp7h7w0mJ6r6GN","album","2009-10-06",2009,"day",0.483,0.306,8,-10.767,1,0.0568,0.969,0.36,0.203,0.663,95.871,"69k2dEnnOBvAPEobRrEAsI","https://api.spotify.com/v1/audio-analysis/69k2dEnnOBvAPEobRrEAsI",4,1,216320,FALSE,"https://api.spotify.com/v1/tracks/69k2dEnnOBvAPEobRrEAsI",FALSE,"Enjoy Your Rabbit (arr. Michael Atkinson)","https://p.scdn.co/mp3-preview/3c81a8ab82543f4b14d6cc8c932b9866c69391fa?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:69k2dEnnOBvAPEobRrEAsI","https://open.spotify.com/track/69k2dEnnOBvAPEobRrEAsI","Run Rabbit Run","G#","major","G# major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6KmmERNcwp7h7w0mJ6r6GN","album","2009-10-06",2009,"day",0.406,0.237,2,-11.487,0,0.0573,0.87,0.376,0.112,0.24,109.077,"56szhSlvGi3ccZ7uMiNLts","https://api.spotify.com/v1/audio-analysis/56szhSlvGi3ccZ7uMiNLts",4,1,211333,FALSE,"https://api.spotify.com/v1/tracks/56szhSlvGi3ccZ7uMiNLts",FALSE,"Year of the Monkey (arr. Michael Atkinson)","https://p.scdn.co/mp3-preview/59daa0ab37e89176bcd173337b55f75a091f7b96?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:56szhSlvGi3ccZ7uMiNLts","https://open.spotify.com/track/56szhSlvGi3ccZ7uMiNLts","Run Rabbit Run","D","minor","D minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6KmmERNcwp7h7w0mJ6r6GN","album","2009-10-06",2009,"day",0.313,0.193,0,-13.24,1,0.0396,0.967,0.747,0.0589,0.217,75.923,"2XRHlEDf2l5oZXERi4hH4A","https://api.spotify.com/v1/audio-analysis/2XRHlEDf2l5oZXERi4hH4A",4,1,204160,FALSE,"https://api.spotify.com/v1/tracks/2XRHlEDf2l5oZXERi4hH4A",FALSE,"Year of the Tiger (arr. Rob Moose)","https://p.scdn.co/mp3-preview/55a8067b0a6ab59f7ec6ea806020bea5ba4e3d5d?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2XRHlEDf2l5oZXERi4hH4A","https://open.spotify.com/track/2XRHlEDf2l5oZXERi4hH4A","Run Rabbit Run","C","major","C major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6KmmERNcwp7h7w0mJ6r6GN","album","2009-10-06",2009,"day",0.512,0.493,4,-9.298,0,0.042,0.937,0.966,0.148,0.428,154.659,"0d2VrpRHVKwLOIZPcbefl6","https://api.spotify.com/v1/audio-analysis/0d2VrpRHVKwLOIZPcbefl6",3,1,202146,FALSE,"https://api.spotify.com/v1/tracks/0d2VrpRHVKwLOIZPcbefl6",FALSE,"Year of the Dragon (arr. Nico Muhly)","https://p.scdn.co/mp3-preview/7211acc629c84a432e1baa8b738bcb31e0e21a8f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0d2VrpRHVKwLOIZPcbefl6","https://open.spotify.com/track/0d2VrpRHVKwLOIZPcbefl6","Run Rabbit Run","E","minor","E minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6KmmERNcwp7h7w0mJ6r6GN","album","2009-10-06",2009,"day",0.246,0.188,5,-11.685,1,0.0361,0.906,0.819,0.0959,0.199,85.823,"37Xrp3avdKqj4JGPmPEBeo","https://api.spotify.com/v1/audio-analysis/37Xrp3avdKqj4JGPmPEBeo",3,1,304853,FALSE,"https://api.spotify.com/v1/tracks/37Xrp3avdKqj4JGPmPEBeo",FALSE,"Year of the Snake (arr. Olivier Manchon)","https://p.scdn.co/mp3-preview/3141d28e78ddb1d250cd740c37fd85b871c07563?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:37Xrp3avdKqj4JGPmPEBeo","https://open.spotify.com/track/37Xrp3avdKqj4JGPmPEBeo","Run Rabbit Run","F","major","F major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6KmmERNcwp7h7w0mJ6r6GN","album","2009-10-06",2009,"day",0.219,0.196,4,-11.594,1,0.0391,0.643,0.295,0.099,0.0777,76.85,"4OUrS03rbvL04lANa33Qky","https://api.spotify.com/v1/audio-analysis/4OUrS03rbvL04lANa33Qky",4,1,370120,FALSE,"https://api.spotify.com/v1/tracks/4OUrS03rbvL04lANa33Qky",FALSE,"Year of the Horse (arr. Rob Moose)","https://p.scdn.co/mp3-preview/03f1275a8bb5b7fcc802278a8e1023523b23f71f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4OUrS03rbvL04lANa33Qky","https://open.spotify.com/track/4OUrS03rbvL04lANa33Qky","Run Rabbit Run","E","major","E major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6KmmERNcwp7h7w0mJ6r6GN","album","2009-10-06",2009,"day",0.121,0.226,7,-16.216,0,0.0366,0.239,0.612,0.153,0.0766,75.968,"61lcyhkr3DqiHpsZRIXtFB","https://api.spotify.com/v1/audio-analysis/61lcyhkr3DqiHpsZRIXtFB",5,1,216293,FALSE,"https://api.spotify.com/v1/tracks/61lcyhkr3DqiHpsZRIXtFB",FALSE,"Year of the Sheep (arr. Maxim Moston)","https://p.scdn.co/mp3-preview/fece85da8f7857b19dae9bc3ee34308afb21396e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:61lcyhkr3DqiHpsZRIXtFB","https://open.spotify.com/track/61lcyhkr3DqiHpsZRIXtFB","Run Rabbit Run","G","minor","G minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6KmmERNcwp7h7w0mJ6r6GN","album","2009-10-06",2009,"day",0.341,0.132,5,-17.351,0,0.0543,0.889,0.869,0.13,0.218,166.478,"5ZQ9jF1yOdYZFT2bmz8xSl","https://api.spotify.com/v1/audio-analysis/5ZQ9jF1yOdYZFT2bmz8xSl",1,1,233760,FALSE,"https://api.spotify.com/v1/tracks/5ZQ9jF1yOdYZFT2bmz8xSl",FALSE,"Year of the Rat (arr. Olivier Manchon)","https://p.scdn.co/mp3-preview/be2001896d403df12c6c69f486eacb630a61c5b5?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5ZQ9jF1yOdYZFT2bmz8xSl","https://open.spotify.com/track/5ZQ9jF1yOdYZFT2bmz8xSl","Run Rabbit Run","F","minor","F minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6KmmERNcwp7h7w0mJ6r6GN","album","2009-10-06",2009,"day",0.399,0.363,5,-11.523,1,0.0412,0.845,0.354,0.283,0.279,120.236,"342C1gRwZpdPgHEIGH9T20","https://api.spotify.com/v1/audio-analysis/342C1gRwZpdPgHEIGH9T20",4,1,319546,FALSE,"https://api.spotify.com/v1/tracks/342C1gRwZpdPgHEIGH9T20",FALSE,"Year of the Rooster (arr. Gabriel Kahane)","https://p.scdn.co/mp3-preview/77034aacde047f126b0a45901b04a1effbbd0e5c?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:342C1gRwZpdPgHEIGH9T20","https://open.spotify.com/track/342C1gRwZpdPgHEIGH9T20","Run Rabbit Run","F","major","F major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6KmmERNcwp7h7w0mJ6r6GN","album","2009-10-06",2009,"day",0.12,0.363,2,-13.739,1,0.0497,0.722,0.937,0.129,0.0992,67.151,"1WhrIn9Qjloj9LRIP5QHMP","https://api.spotify.com/v1/audio-analysis/1WhrIn9Qjloj9LRIP5QHMP",4,1,284506,FALSE,"https://api.spotify.com/v1/tracks/1WhrIn9Qjloj9LRIP5QHMP",FALSE,"Year of the Dog (arr. Rob Moose)","https://p.scdn.co/mp3-preview/e99db46533058c9c42b3cc35893c40ae6eb5cf82?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1WhrIn9Qjloj9LRIP5QHMP","https://open.spotify.com/track/1WhrIn9Qjloj9LRIP5QHMP","Run Rabbit Run","D","major","D major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6KmmERNcwp7h7w0mJ6r6GN","album","2009-10-06",2009,"day",0.463,0.576,9,-9.196,1,0.0463,0.825,0.627,0.307,0.457,163.776,"6gsXxXVejysQRua6y8P5HU","https://api.spotify.com/v1/audio-analysis/6gsXxXVejysQRua6y8P5HU",4,1,187746,FALSE,"https://api.spotify.com/v1/tracks/6gsXxXVejysQRua6y8P5HU",FALSE,"Year of the Boar (arr. Michael Atkinson)","https://p.scdn.co/mp3-preview/91aeb9616685158ccd2af33cc70316b73217ab44?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6gsXxXVejysQRua6y8P5HU","https://open.spotify.com/track/6gsXxXVejysQRua6y8P5HU","Run Rabbit Run","A","major","A major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6KmmERNcwp7h7w0mJ6r6GN","album","2009-10-06",2009,"day",0.081,0.1,6,-14.018,1,0.0441,0.835,0.807,0.304,0.029,77.316,"72X3DS2lg9OuNFSGRdfBbh","https://api.spotify.com/v1/audio-analysis/72X3DS2lg9OuNFSGRdfBbh",3,1,282266,FALSE,"https://api.spotify.com/v1/tracks/72X3DS2lg9OuNFSGRdfBbh",FALSE,"Year of Our Lord (arr. Michael Atkinson)","https://p.scdn.co/mp3-preview/bda2282d72005813485f284407ef2536ab418a0d?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:72X3DS2lg9OuNFSGRdfBbh","https://open.spotify.com/track/72X3DS2lg9OuNFSGRdfBbh","Run Rabbit Run","F#","major","F# major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6ZCbYO3B5eslkY3zHdss4A","album","2006-11-21",2006,"day",0.494,0.0433,0,-19.431,1,0.0731,0.888,0.79,0.11,0.375,92.469,"7p50u7E8gLWdzrrIbmRE5e","https://api.spotify.com/v1/audio-analysis/7p50u7E8gLWdzrrIbmRE5e",3,1,44813,FALSE,"https://api.spotify.com/v1/tracks/7p50u7E8gLWdzrrIbmRE5e",FALSE,"Silent Night","https://p.scdn.co/mp3-preview/ca0fbca4aba6c421a95684498f80a45c5dc36c1f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7p50u7E8gLWdzrrIbmRE5e","https://open.spotify.com/track/7p50u7E8gLWdzrrIbmRE5e","Songs For Christmas","C","major","C major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6ZCbYO3B5eslkY3zHdss4A","album","2006-11-21",2006,"day",0.597,0.322,3,-11.321,0,0.0337,0.938,0.00011,0.0854,0.388,127.319,"1Yqfoical6OdSyhKAPRZI3","https://api.spotify.com/v1/audio-analysis/1Yqfoical6OdSyhKAPRZI3",4,1,240560,FALSE,"https://api.spotify.com/v1/tracks/1Yqfoical6OdSyhKAPRZI3",FALSE,"O Come O Come Emmanuel","https://p.scdn.co/mp3-preview/cefb87d8c02aaef1f313f3531502d9f4fa188334?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1Yqfoical6OdSyhKAPRZI3","https://open.spotify.com/track/1Yqfoical6OdSyhKAPRZI3","Songs For Christmas","D#","minor","D# minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6ZCbYO3B5eslkY3zHdss4A","album","2006-11-21",2006,"day",0.651,0.39,0,-10.402,1,0.0516,0.838,2.17e-06,0.1,0.665,74.964,"3KmeZtxK9emnEGhMXpnTSh","https://api.spotify.com/v1/audio-analysis/3KmeZtxK9emnEGhMXpnTSh",4,1,137173,FALSE,"https://api.spotify.com/v1/tracks/3KmeZtxK9emnEGhMXpnTSh",FALSE,"We're Goin' To the Country!","https://p.scdn.co/mp3-preview/650e1a5c5419d34d40e8e999070da3cd1abf9bb5?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3KmeZtxK9emnEGhMXpnTSh","https://open.spotify.com/track/3KmeZtxK9emnEGhMXpnTSh","Songs For Christmas","C","major","C major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6ZCbYO3B5eslkY3zHdss4A","album","2006-11-21",2006,"day",0.546,0.225,2,-11.625,1,0.0472,0.836,0.000729,0.0753,0.329,91.154,"2lKlDnOqvr0oru424kzpqj","https://api.spotify.com/v1/audio-analysis/2lKlDnOqvr0oru424kzpqj",4,1,202186,FALSE,"https://api.spotify.com/v1/tracks/2lKlDnOqvr0oru424kzpqj",FALSE,"Lo! How A Rose E'er Blooming","https://p.scdn.co/mp3-preview/67d7efe2b2a717fa4a60a3ade785f97c0e231c35?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2lKlDnOqvr0oru424kzpqj","https://open.spotify.com/track/2lKlDnOqvr0oru424kzpqj","Songs For Christmas","D","major","D major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6ZCbYO3B5eslkY3zHdss4A","album","2006-11-21",2006,"day",0.443,0.573,7,-8.275,1,0.0292,0.829,0,0.107,0.603,159.335,"7BgTY5Di4ZuWBUb0xKpZGY","https://api.spotify.com/v1/audio-analysis/7BgTY5Di4ZuWBUb0xKpZGY",4,1,115120,FALSE,"https://api.spotify.com/v1/tracks/7BgTY5Di4ZuWBUb0xKpZGY",FALSE,"It's Christmas! Let's Be Glad!","https://p.scdn.co/mp3-preview/2a85fc530e28c514a5c149cb6345cfc8c82e80dd?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7BgTY5Di4ZuWBUb0xKpZGY","https://open.spotify.com/track/7BgTY5Di4ZuWBUb0xKpZGY","Songs For Christmas","G","major","G major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6ZCbYO3B5eslkY3zHdss4A","album","2006-11-21",2006,"day",0.677,0.0821,7,-14.184,1,0.268,0.977,0.917,0.0843,0.318,126.433,"0DDRP0jXsNBUQD43hLppOt","https://api.spotify.com/v1/audio-analysis/0DDRP0jXsNBUQD43hLppOt",4,1,41093,FALSE,"https://api.spotify.com/v1/tracks/0DDRP0jXsNBUQD43hLppOt",FALSE,"Holy Holy, etc.","https://p.scdn.co/mp3-preview/3f66b974019fbd7f2224a4b7eca3da4305abceca?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0DDRP0jXsNBUQD43hLppOt","https://open.spotify.com/track/0DDRP0jXsNBUQD43hLppOt","Songs For Christmas","G","major","G major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6ZCbYO3B5eslkY3zHdss4A","album","2006-11-21",2006,"day",0.676,0.335,5,-10.85,1,0.0378,0.844,2.47e-06,0.0743,0.271,87.827,"3BGBxR5E7RFefnnGwKgpkV","https://api.spotify.com/v1/audio-analysis/3BGBxR5E7RFefnnGwKgpkV",3,1,248960,FALSE,"https://api.spotify.com/v1/tracks/3BGBxR5E7RFefnnGwKgpkV",FALSE,"Amazing Grace","https://p.scdn.co/mp3-preview/f02f52872c882704f4776a42d659dd46b7135eff?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3BGBxR5E7RFefnnGwKgpkV","https://open.spotify.com/track/3BGBxR5E7RFefnnGwKgpkV","Songs For Christmas","F","major","F major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6ZCbYO3B5eslkY3zHdss4A","album","2006-11-21",2006,"day",0.464,0.196,5,-16.397,1,0.0405,0.928,0.819,0.0869,0.668,114.139,"6ihkiXzeQlqIJl0Qm4ZOfF","https://api.spotify.com/v1/audio-analysis/6ihkiXzeQlqIJl0Qm4ZOfF",4,2,45546,FALSE,"https://api.spotify.com/v1/tracks/6ihkiXzeQlqIJl0Qm4ZOfF",FALSE,"Angels We Have Heard on High","https://p.scdn.co/mp3-preview/8daf35d177a918c9c84486a5571e0b0a6cc7bf1d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6ihkiXzeQlqIJl0Qm4ZOfF","https://open.spotify.com/track/6ihkiXzeQlqIJl0Qm4ZOfF","Songs For Christmas","F","major","F major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6ZCbYO3B5eslkY3zHdss4A","album","2006-11-21",2006,"day",0.708,0.403,0,-8.912,1,0.0388,0.574,0,0.101,0.923,117.62,"5mozqpV9tpBrdrnOFZK92F","https://api.spotify.com/v1/audio-analysis/5mozqpV9tpBrdrnOFZK92F",4,2,108186,FALSE,"https://api.spotify.com/v1/tracks/5mozqpV9tpBrdrnOFZK92F",FALSE,"Put the Lights On the Tree","https://p.scdn.co/mp3-preview/4c89ea58b3c053d9f590f5976df86f4017998033?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5mozqpV9tpBrdrnOFZK92F","https://open.spotify.com/track/5mozqpV9tpBrdrnOFZK92F","Songs For Christmas","C","major","C major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6ZCbYO3B5eslkY3zHdss4A","album","2006-11-21",2006,"day",0.713,0.233,11,-12.43,1,0.0501,0.866,1.44e-05,0.223,0.381,123.04,"0zX0w7ybJfmk5mo8kKuXlC","https://api.spotify.com/v1/audio-analysis/0zX0w7ybJfmk5mo8kKuXlC",3,2,283146,FALSE,"https://api.spotify.com/v1/tracks/0zX0w7ybJfmk5mo8kKuXlC",FALSE,"Come Thou Fount of Every Blessing","https://p.scdn.co/mp3-preview/0d741efb604b1f89ad17e6a5dd142c37c21ab728?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0zX0w7ybJfmk5mo8kKuXlC","https://open.spotify.com/track/0zX0w7ybJfmk5mo8kKuXlC","Songs For Christmas","B","major","B major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6ZCbYO3B5eslkY3zHdss4A","album","2006-11-21",2006,"day",0.295,0.565,6,-9.371,1,0.0315,0.631,1.31e-05,0.0968,0.811,95.945,"6HwZ5QhIsaR23NvQ0QW2l3","https://api.spotify.com/v1/audio-analysis/6HwZ5QhIsaR23NvQ0QW2l3",4,2,154840,FALSE,"https://api.spotify.com/v1/tracks/6HwZ5QhIsaR23NvQ0QW2l3",FALSE,"I Saw Three Ships","https://p.scdn.co/mp3-preview/fb5f1f2abf82c06ce12464769151e909e1cf2528?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6HwZ5QhIsaR23NvQ0QW2l3","https://open.spotify.com/track/6HwZ5QhIsaR23NvQ0QW2l3","Songs For Christmas","F#","major","F# major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6ZCbYO3B5eslkY3zHdss4A","album","2006-11-21",2006,"day",0.622,0.208,0,-14.925,1,0.0313,0.901,3.73e-06,0.123,0.362,115.137,"0tkHEaz9WthSFT5InmHnoo","https://api.spotify.com/v1/audio-analysis/0tkHEaz9WthSFT5InmHnoo",4,2,134053,FALSE,"https://api.spotify.com/v1/tracks/0tkHEaz9WthSFT5InmHnoo",FALSE,"Only at Christmas Time","https://p.scdn.co/mp3-preview/2148461117c1545b5adba739f7b7a8a61883ed16?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0tkHEaz9WthSFT5InmHnoo","https://open.spotify.com/track/0tkHEaz9WthSFT5InmHnoo","Songs For Christmas","C","major","C major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6ZCbYO3B5eslkY3zHdss4A","album","2006-11-21",2006,"day",0.401,0.413,3,-10.318,1,0.0299,0.923,0.00314,0.15,0.422,164.46,"6rnO4Hu53CvH0TqIshcjfn","https://api.spotify.com/v1/audio-analysis/6rnO4Hu53CvH0TqIshcjfn",4,2,220066,FALSE,"https://api.spotify.com/v1/tracks/6rnO4Hu53CvH0TqIshcjfn",FALSE,"Once in Royal David's City","https://p.scdn.co/mp3-preview/a88e981faa68f5a1c16db34ae1087afb7dfe9243?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6rnO4Hu53CvH0TqIshcjfn","https://open.spotify.com/track/6rnO4Hu53CvH0TqIshcjfn","Songs For Christmas","D#","major","D# major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","6ZCbYO3B5eslkY3zHdss4A","album","2006-11-21",2006,"day",0.511,0.32,5,-11.93,1,0.0339,0.957,0.856,0.21,0.439,113.781,"1ukSyXwTn2Z9pG61Z6wjBB","https://api.spotify.com/v1/audio-analysis/1ukSyXwTn2Z9pG61Z6wjBB",4,2,45853,FALSE,"https://api.spotify.com/v1/tracks/1ukSyXwTn2Z9pG61Z6wjBB",FALSE,"Hark! The Herald Angels Sing!","https://p.scdn.co/mp3-preview/1492744d3c0caafb4ae613ce52df8470123e8a81?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1ukSyXwTn2Z9pG61Z6wjBB","https://open.spotify.com/track/1ukSyXwTn2Z9pG61Z6wjBB","Songs For Christmas","F","major","F major","folk"
