"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1XeHTE7xplzeC2hHu0YOFy","album","2020-04-03",2020,"day",0.225,0.384,6,-8.199,0,0.0335,0.598,0.0111,0.159,0.0928,152.685,"2AQA7DsO3YcSxZ5vg1cCoi","https://api.spotify.com/v1/audio-analysis/2AQA7DsO3YcSxZ5vg1cCoi",4,1,227770,FALSE,"https://api.spotify.com/v1/tracks/2AQA7DsO3YcSxZ5vg1cCoi",FALSE,"Heaven's Gonna Burn Your Eyes - Symphonik Version","https://p.scdn.co/mp3-preview/571d045616f1894ac30790713ffa658c59aa854f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2AQA7DsO3YcSxZ5vg1cCoi","https://open.spotify.com/track/2AQA7DsO3YcSxZ5vg1cCoi","Symphonik","F#","minor","F# minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1XeHTE7xplzeC2hHu0YOFy","album","2020-04-03",2020,"day",0.456,0.481,7,-8.763,0,0.0318,0.0132,0.0128,0.0755,0.296,166.574,"6sNENhtVYyeUGmFCqcdCpH","https://api.spotify.com/v1/audio-analysis/6sNENhtVYyeUGmFCqcdCpH",4,1,292164,FALSE,"https://api.spotify.com/v1/tracks/6sNENhtVYyeUGmFCqcdCpH",FALSE,"Love Has No Heart - Symphonik Version","https://p.scdn.co/mp3-preview/65a7c8df6e9405b6d61ab8443a3466fa802055b1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6sNENhtVYyeUGmFCqcdCpH","https://open.spotify.com/track/6sNENhtVYyeUGmFCqcdCpH","Symphonik","G","minor","G minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1XeHTE7xplzeC2hHu0YOFy","album","2020-04-03",2020,"day",0.588,0.868,2,-5.67,0,0.09,0.051,0,0.193,0.141,85.958,"3AJbNlam5kUyh1fBk72NWv","https://api.spotify.com/v1/audio-analysis/3AJbNlam5kUyh1fBk72NWv",4,1,238387,FALSE,"https://api.spotify.com/v1/tracks/3AJbNlam5kUyh1fBk72NWv",FALSE,"Ghetto Matrix - Symphonik Version","https://p.scdn.co/mp3-preview/c03d018781a77a35957c355375d2cb7d4b865588?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3AJbNlam5kUyh1fBk72NWv","https://open.spotify.com/track/3AJbNlam5kUyh1fBk72NWv","Symphonik","D","minor","D minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1XeHTE7xplzeC2hHu0YOFy","album","2020-04-03",2020,"day",0.58,0.418,0,-7.878,1,0.0255,0.02,0.000799,0.128,0.305,79.066,"4KLsknGgcfK1tIlGjaCA85","https://api.spotify.com/v1/audio-analysis/4KLsknGgcfK1tIlGjaCA85",4,1,163256,FALSE,"https://api.spotify.com/v1/tracks/4KLsknGgcfK1tIlGjaCA85",FALSE,"Passing Stars - Symphonik Version","https://p.scdn.co/mp3-preview/908fa1c7eef3b3ca93a309aaaeba8cbe8dda2eb1?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4KLsknGgcfK1tIlGjaCA85","https://open.spotify.com/track/4KLsknGgcfK1tIlGjaCA85","Symphonik","C","major","C major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1XeHTE7xplzeC2hHu0YOFy","album","2020-04-03",2020,"day",0.348,0.473,4,-8.407,0,0.0473,0.0405,0.000137,0.182,0.101,144.082,"7dtGPI8LkVRMGKmdtSRZaN","https://api.spotify.com/v1/audio-analysis/7dtGPI8LkVRMGKmdtSRZaN",4,1,245191,FALSE,"https://api.spotify.com/v1/tracks/7dtGPI8LkVRMGKmdtSRZaN",FALSE,"Until The Morning - Symphonik Version","https://p.scdn.co/mp3-preview/9971d686fd01c92799c47b7d166dd2194405927a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7dtGPI8LkVRMGKmdtSRZaN","https://open.spotify.com/track/7dtGPI8LkVRMGKmdtSRZaN","Symphonik","E","minor","E minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1XeHTE7xplzeC2hHu0YOFy","album","2020-04-03",2020,"day",0.286,0.376,8,-8.117,1,0.0321,0.345,0.0199,0.0644,0.0375,103.48,"0w1nFugfaPu2wMfyXlj2dx","https://api.spotify.com/v1/audio-analysis/0w1nFugfaPu2wMfyXlj2dx",3,1,327316,FALSE,"https://api.spotify.com/v1/tracks/0w1nFugfaPu2wMfyXlj2dx",FALSE,"Depth of My Soul - Symphonik Version","https://p.scdn.co/mp3-preview/046fc69e033a915a0a5f29cb9f34fe9402ad9239?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0w1nFugfaPu2wMfyXlj2dx","https://open.spotify.com/track/0w1nFugfaPu2wMfyXlj2dx","Symphonik","G#","major","G# major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1XeHTE7xplzeC2hHu0YOFy","album","2020-04-03",2020,"day",0.362,0.368,2,-9.791,1,0.0299,0.304,0.000549,0.132,0.0726,79.066,"6IQVMegbK75bHmE3Em5Css","https://api.spotify.com/v1/audio-analysis/6IQVMegbK75bHmE3Em5Css",4,1,306069,FALSE,"https://api.spotify.com/v1/tracks/6IQVMegbK75bHmE3Em5Css",FALSE,"Sweet Tides - Symphonik Version","https://p.scdn.co/mp3-preview/1a26ad0ad1f36f083b466522069a2ff337d36614?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6IQVMegbK75bHmE3Em5Css","https://open.spotify.com/track/6IQVMegbK75bHmE3Em5Css","Symphonik","D","major","D major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1XeHTE7xplzeC2hHu0YOFy","album","2020-04-03",2020,"day",0.647,0.791,7,-5.67,1,0.029,0.00668,0.000435,0.292,0.511,91.882,"6bkUiLjSLEXQp8O25gog8P","https://api.spotify.com/v1/audio-analysis/6bkUiLjSLEXQp8O25gog8P",4,1,317069,FALSE,"https://api.spotify.com/v1/tracks/6bkUiLjSLEXQp8O25gog8P",FALSE,"Lebanese Blonde - Symphonik Version","https://p.scdn.co/mp3-preview/855056213be27599c2632d20a4c503a58aa126a7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6bkUiLjSLEXQp8O25gog8P","https://open.spotify.com/track/6bkUiLjSLEXQp8O25gog8P","Symphonik","G","major","G major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1XeHTE7xplzeC2hHu0YOFy","album","2020-04-03",2020,"day",0.622,0.729,7,-7.202,0,0.0514,0.197,0.00319,0.158,0.714,161.969,"0h60yOJakp3xsuokT66ftq","https://api.spotify.com/v1/audio-analysis/0h60yOJakp3xsuokT66ftq",4,1,309253,FALSE,"https://api.spotify.com/v1/tracks/0h60yOJakp3xsuokT66ftq",FALSE,"Weapons of Distraction - Symphonik Version","https://p.scdn.co/mp3-preview/293650342ae8e4584b0cd55d97fd9078b6d7e151?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0h60yOJakp3xsuokT66ftq","https://open.spotify.com/track/0h60yOJakp3xsuokT66ftq","Symphonik","G","minor","G minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1XeHTE7xplzeC2hHu0YOFy","album","2020-04-03",2020,"day",0.585,0.683,7,-8.953,1,0.0364,0.00636,0.764,0.104,0.0528,97.521,"0aY1FA85JxIWOjgjjd6au3","https://api.spotify.com/v1/audio-analysis/0aY1FA85JxIWOjgjjd6au3",4,1,265380,FALSE,"https://api.spotify.com/v1/tracks/0aY1FA85JxIWOjgjjd6au3",FALSE,"The Forgotten People - Symphonik Version","https://p.scdn.co/mp3-preview/beb8cae5e92717da293a2c87883b731e841e2300?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0aY1FA85JxIWOjgjjd6au3","https://open.spotify.com/track/0aY1FA85JxIWOjgjjd6au3","Symphonik","G","major","G major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1XeHTE7xplzeC2hHu0YOFy","album","2020-04-03",2020,"day",0.469,0.613,0,-7.03,1,0.031,0.0628,0.0039,0.159,0.0664,79.919,"17FLBhH8SZCISmeHfcsRk9","https://api.spotify.com/v1/audio-analysis/17FLBhH8SZCISmeHfcsRk9",4,1,246404,FALSE,"https://api.spotify.com/v1/tracks/17FLBhH8SZCISmeHfcsRk9",FALSE,"Marching The Hate Machines - Symphonik Version","https://p.scdn.co/mp3-preview/658ae5c51b88400daa4ff2b23bba89b1d2c9616f?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:17FLBhH8SZCISmeHfcsRk9","https://open.spotify.com/track/17FLBhH8SZCISmeHfcsRk9","Symphonik","C","major","C major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","7wemrfzj0DfOjpYpMqyxjO","album","2018-04-20",2018,"day",0.855,0.541,5,-9.579,0,0.0783,0.459,0.942,0.267,0.962,153.993,"0hpVsKtKOhxY3QYtzat4YI","https://api.spotify.com/v1/audio-analysis/0hpVsKtKOhxY3QYtzat4YI",4,1,245357,FALSE,"https://api.spotify.com/v1/tracks/0hpVsKtKOhxY3QYtzat4YI",FALSE,"San San Rock","https://p.scdn.co/mp3-preview/0bdedaa71bf0599da7d7a9ec5b05a7eff0a7316c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0hpVsKtKOhxY3QYtzat4YI","https://open.spotify.com/track/0hpVsKtKOhxY3QYtzat4YI","Treasures from the Temple","F","minor","F minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","7wemrfzj0DfOjpYpMqyxjO","album","2018-04-20",2018,"day",0.693,0.721,0,-8.019,1,0.129,0.335,5.49e-05,0.107,0.639,77.064,"0aahzg5SKzW957hWP9bnsW","https://api.spotify.com/v1/audio-analysis/0aahzg5SKzW957hWP9bnsW",4,1,222305,FALSE,"https://api.spotify.com/v1/tracks/0aahzg5SKzW957hWP9bnsW",FALSE,"History (feat. Mr. Lif and Sitali)","https://p.scdn.co/mp3-preview/9805302ca455f2df2e73ceeb90fb3f612b08615f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0aahzg5SKzW957hWP9bnsW","https://open.spotify.com/track/0aahzg5SKzW957hWP9bnsW","Treasures from the Temple","C","major","C major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","7wemrfzj0DfOjpYpMqyxjO","album","2018-04-20",2018,"day",0.71,0.674,4,-7.997,0,0.0412,0.0323,0.625,0.349,0.585,152.037,"2TGdx3Dgijmt7ZVrOQ1OdQ","https://api.spotify.com/v1/audio-analysis/2TGdx3Dgijmt7ZVrOQ1OdQ",4,1,344774,FALSE,"https://api.spotify.com/v1/tracks/2TGdx3Dgijmt7ZVrOQ1OdQ",FALSE,"Music to Make You Stagger","https://p.scdn.co/mp3-preview/a01a5c9e25afe85e24b3b0c6031067eec51bfefd?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2TGdx3Dgijmt7ZVrOQ1OdQ","https://open.spotify.com/track/2TGdx3Dgijmt7ZVrOQ1OdQ","Treasures from the Temple","E","minor","E minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","7wemrfzj0DfOjpYpMqyxjO","album","2018-04-20",2018,"day",0.841,0.898,4,-6.408,0,0.135,0.144,4.74e-05,0.122,0.552,92.97,"49l7OEN008TCTdS0OnSyjE","https://api.spotify.com/v1/audio-analysis/49l7OEN008TCTdS0OnSyjE",4,1,209747,FALSE,"https://api.spotify.com/v1/tracks/49l7OEN008TCTdS0OnSyjE",FALSE,"Letter to the Editor (feat. Racquel Jones) - Thievery Remix","https://p.scdn.co/mp3-preview/5215d65feda099327bd5dd52a926e615a5e0db9a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:49l7OEN008TCTdS0OnSyjE","https://open.spotify.com/track/49l7OEN008TCTdS0OnSyjE","Treasures from the Temple","E","minor","E minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","7wemrfzj0DfOjpYpMqyxjO","album","2018-04-20",2018,"day",0.732,0.725,6,-7.885,0,0.0519,0.271,0.0258,0.0877,0.755,153.946,"3t4W6rlzR93316JKSV82gZ","https://api.spotify.com/v1/audio-analysis/3t4W6rlzR93316JKSV82gZ",4,1,225924,FALSE,"https://api.spotify.com/v1/tracks/3t4W6rlzR93316JKSV82gZ",FALSE,"Destroy the Wicked (feat. Notch)","https://p.scdn.co/mp3-preview/1dec4ae6e2db2ad88be4b851fdb3fc03ef69718e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3t4W6rlzR93316JKSV82gZ","https://open.spotify.com/track/3t4W6rlzR93316JKSV82gZ","Treasures from the Temple","F#","minor","F# minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","7wemrfzj0DfOjpYpMqyxjO","album","2018-04-20",2018,"day",0.669,0.497,7,-10.732,1,0.0437,0.00515,0.942,0.186,0.443,107.004,"74tSluknUNA9rYQtGpdjGq","https://api.spotify.com/v1/audio-analysis/74tSluknUNA9rYQtGpdjGq",4,1,262310,FALSE,"https://api.spotify.com/v1/tracks/74tSluknUNA9rYQtGpdjGq",FALSE,"Guidance","https://p.scdn.co/mp3-preview/7709f86cefd0693d47a263140fff8f6213e92549?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:74tSluknUNA9rYQtGpdjGq","https://open.spotify.com/track/74tSluknUNA9rYQtGpdjGq","Treasures from the Temple","G","major","G major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","7wemrfzj0DfOjpYpMqyxjO","album","2018-04-20",2018,"day",0.628,0.441,2,-11.634,0,0.0399,0.609,0.595,0.0996,0.872,107.975,"5LFtB3V03thNzzHWytfthS","https://api.spotify.com/v1/audio-analysis/5LFtB3V03thNzzHWytfthS",4,1,287252,FALSE,"https://api.spotify.com/v1/tracks/5LFtB3V03thNzzHWytfthS",FALSE,"Water Under the Bridge (feat. Natalia Clavier)","https://p.scdn.co/mp3-preview/5349571e762de19df61cd8c87982cb08510be8d6?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5LFtB3V03thNzzHWytfthS","https://open.spotify.com/track/5LFtB3V03thNzzHWytfthS","Treasures from the Temple","D","minor","D minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","7wemrfzj0DfOjpYpMqyxjO","album","2018-04-20",2018,"day",0.692,0.613,0,-8.399,1,0.051,0.00192,0.408,0.0874,0.945,123.985,"0lAYz4Ff9zEfkpIZRuhY4v","https://api.spotify.com/v1/audio-analysis/0lAYz4Ff9zEfkpIZRuhY4v",4,1,235254,FALSE,"https://api.spotify.com/v1/tracks/0lAYz4Ff9zEfkpIZRuhY4v",FALSE,"Voyage Libre (feat. LouLou Ghelichkhani)","https://p.scdn.co/mp3-preview/f8dd0b4455265ae1a3a749de8a5ab95641823acb?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0lAYz4Ff9zEfkpIZRuhY4v","https://open.spotify.com/track/0lAYz4Ff9zEfkpIZRuhY4v","Treasures from the Temple","C","major","C major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","7wemrfzj0DfOjpYpMqyxjO","album","2018-04-20",2018,"day",0.776,0.755,8,-7.855,0,0.0824,0.0264,0.164,0.357,0.973,147.996,"0cWCQ2R0Z61NNO7V7QRDoO","https://api.spotify.com/v1/audio-analysis/0cWCQ2R0Z61NNO7V7QRDoO",4,1,250622,FALSE,"https://api.spotify.com/v1/tracks/0cWCQ2R0Z61NNO7V7QRDoO",FALSE,"Road Block (feat. Racquel Jones) - Thievery Remix","https://p.scdn.co/mp3-preview/024ca58fd77c34d51478a8dbd83dca81e30fcc6a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0cWCQ2R0Z61NNO7V7QRDoO","https://open.spotify.com/track/0cWCQ2R0Z61NNO7V7QRDoO","Treasures from the Temple","G#","minor","G# minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","7wemrfzj0DfOjpYpMqyxjO","album","2018-04-20",2018,"day",0.606,0.587,11,-8.113,1,0.339,0.303,0,0.0718,0.699,84.667,"4XQiZMzkvpL3KlS9PjNuFS","https://api.spotify.com/v1/audio-analysis/4XQiZMzkvpL3KlS9PjNuFS",4,1,219278,FALSE,"https://api.spotify.com/v1/tracks/4XQiZMzkvpL3KlS9PjNuFS",FALSE,"Joy Ride (feat. Mr. Lif and Sitali)","https://p.scdn.co/mp3-preview/f9061a9ebe2b4660fd9eca5751e98f961e08bf64?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4XQiZMzkvpL3KlS9PjNuFS","https://open.spotify.com/track/4XQiZMzkvpL3KlS9PjNuFS","Treasures from the Temple","B","major","B major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","7wemrfzj0DfOjpYpMqyxjO","album","2018-04-20",2018,"day",0.7,0.555,11,-9.389,0,0.267,0.0472,0.109,0.0876,0.865,169.492,"7zlt3Eh5zS2IAUsM55ncdk","https://api.spotify.com/v1/audio-analysis/7zlt3Eh5zS2IAUsM55ncdk",4,1,247850,FALSE,"https://api.spotify.com/v1/tracks/7zlt3Eh5zS2IAUsM55ncdk",FALSE,"La Force de Melodie (LouLou Ghelichkhani)","https://p.scdn.co/mp3-preview/4e17a1662c296b2c307870568b90ff8d5885b486?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7zlt3Eh5zS2IAUsM55ncdk","https://open.spotify.com/track/7zlt3Eh5zS2IAUsM55ncdk","Treasures from the Temple","B","minor","B minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","7wemrfzj0DfOjpYpMqyxjO","album","2018-04-20",2018,"day",0.779,0.411,11,-8.479,1,0.0484,0.334,0.02,0.0443,0.663,78.08,"6GfbE5IMB6fEfGUovZ9XJR","https://api.spotify.com/v1/audio-analysis/6GfbE5IMB6fEfGUovZ9XJR",4,1,242154,FALSE,"https://api.spotify.com/v1/tracks/6GfbE5IMB6fEfGUovZ9XJR",FALSE,"Waiting Too Long (feat. Notch)","https://p.scdn.co/mp3-preview/adc26fe71ba848b8282da5cb285df3b5f1c687b2?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6GfbE5IMB6fEfGUovZ9XJR","https://open.spotify.com/track/6GfbE5IMB6fEfGUovZ9XJR","Treasures from the Temple","B","major","B major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","3naxO4ZMrfJqEpEKjkVvlH","album","2017-02-10",2017,"day",0.695,0.385,0,-8.446,0,0.0301,0.289,0.395,0.165,0.798,141.006,"0m6mtpexDAosoyJwJ3mE1N","https://api.spotify.com/v1/audio-analysis/0m6mtpexDAosoyJwJ3mE1N",4,1,208666,FALSE,"https://api.spotify.com/v1/tracks/0m6mtpexDAosoyJwJ3mE1N",FALSE,"Thief Rockers","https://p.scdn.co/mp3-preview/1cd3cb99049a714059f4a904ed9413763cab9c93?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0m6mtpexDAosoyJwJ3mE1N","https://open.spotify.com/track/0m6mtpexDAosoyJwJ3mE1N","The Temple of I & I","C","minor","C minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","3naxO4ZMrfJqEpEKjkVvlH","album","2017-02-10",2017,"day",0.888,0.69,4,-6.452,0,0.216,0.137,0.017,0.0918,0.507,98.973,"2XpDv9Km92QwQdiWVgXMLa","https://api.spotify.com/v1/audio-analysis/2XpDv9Km92QwQdiWVgXMLa",4,1,233506,TRUE,"https://api.spotify.com/v1/tracks/2XpDv9Km92QwQdiWVgXMLa",FALSE,"Letter to The Editor","https://p.scdn.co/mp3-preview/f7db77b9b7dc6eb778320efb0314acff8f863e5c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2XpDv9Km92QwQdiWVgXMLa","https://open.spotify.com/track/2XpDv9Km92QwQdiWVgXMLa","The Temple of I & I","E","minor","E minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","3naxO4ZMrfJqEpEKjkVvlH","album","2017-02-10",2017,"day",0.796,0.514,5,-8.419,0,0.0634,0.196,0.0524,0.298,0.961,76.99,"42V5v8hplzGmmFnn4yggK8","https://api.spotify.com/v1/audio-analysis/42V5v8hplzGmmFnn4yggK8",4,1,211973,FALSE,"https://api.spotify.com/v1/tracks/42V5v8hplzGmmFnn4yggK8",FALSE,"Strike the Root","https://p.scdn.co/mp3-preview/4261162d9cc58c8336821234469d6d36d30a483f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:42V5v8hplzGmmFnn4yggK8","https://open.spotify.com/track/42V5v8hplzGmmFnn4yggK8","The Temple of I & I","F","minor","F minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","3naxO4ZMrfJqEpEKjkVvlH","album","2017-02-10",2017,"day",0.592,0.769,2,-7.127,0,0.191,0.364,0.0144,0.122,0.222,171.944,"6ynVlyRWexxwW9g4t7KO8J","https://api.spotify.com/v1/audio-analysis/6ynVlyRWexxwW9g4t7KO8J",4,1,226520,FALSE,"https://api.spotify.com/v1/tracks/6ynVlyRWexxwW9g4t7KO8J",FALSE,"Ghetto Matrix","https://p.scdn.co/mp3-preview/02fec6a9071690cadac916ad5f3825b81ced60a8?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6ynVlyRWexxwW9g4t7KO8J","https://open.spotify.com/track/6ynVlyRWexxwW9g4t7KO8J","The Temple of I & I","D","minor","D minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","3naxO4ZMrfJqEpEKjkVvlH","album","2017-02-10",2017,"day",0.743,0.591,0,-7.36,1,0.0914,0.0234,0.00566,0.0558,0.627,165.965,"4KR0MPuDrJBXc7nDeQoEb7","https://api.spotify.com/v1/audio-analysis/4KR0MPuDrJBXc7nDeQoEb7",4,1,244720,FALSE,"https://api.spotify.com/v1/tracks/4KR0MPuDrJBXc7nDeQoEb7",FALSE,"True Sons of Zion","https://p.scdn.co/mp3-preview/f72098d0d25e0909fd7f7e6f2139c0b60c0076c1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4KR0MPuDrJBXc7nDeQoEb7","https://open.spotify.com/track/4KR0MPuDrJBXc7nDeQoEb7","The Temple of I & I","C","major","C major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","3naxO4ZMrfJqEpEKjkVvlH","album","2017-02-10",2017,"day",0.715,0.523,10,-8.208,0,0.0386,0.0132,0.861,0.11,0.423,102.008,"113GeSf0XSbFZfyDRNrqWp","https://api.spotify.com/v1/audio-analysis/113GeSf0XSbFZfyDRNrqWp",4,1,258866,FALSE,"https://api.spotify.com/v1/tracks/113GeSf0XSbFZfyDRNrqWp",FALSE,"The Temple of I & I","https://p.scdn.co/mp3-preview/79ee407e43afceac23c1b2e08f8475008c867942?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:113GeSf0XSbFZfyDRNrqWp","https://open.spotify.com/track/113GeSf0XSbFZfyDRNrqWp","The Temple of I & I","A#","minor","A# minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","3naxO4ZMrfJqEpEKjkVvlH","album","2017-02-10",2017,"day",0.623,0.824,5,-8.063,1,0.0279,0.0161,0.882,0.147,0.846,149.974,"0CwcBZgTWYU12wCUD22qZW","https://api.spotify.com/v1/audio-analysis/0CwcBZgTWYU12wCUD22qZW",4,1,272733,FALSE,"https://api.spotify.com/v1/tracks/0CwcBZgTWYU12wCUD22qZW",FALSE,"Time + Space","https://p.scdn.co/mp3-preview/54fa77e5203e89df411f0dd5b6372f06ade7c384?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0CwcBZgTWYU12wCUD22qZW","https://open.spotify.com/track/0CwcBZgTWYU12wCUD22qZW","The Temple of I & I","F","major","F major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","3naxO4ZMrfJqEpEKjkVvlH","album","2017-02-10",2017,"day",0.597,0.437,7,-9.595,0,0.0301,0.0215,0.848,0.084,0.543,83.255,"5qxdfhpKksNzjvoA9jYrTr","https://api.spotify.com/v1/audio-analysis/5qxdfhpKksNzjvoA9jYrTr",4,1,264813,FALSE,"https://api.spotify.com/v1/tracks/5qxdfhpKksNzjvoA9jYrTr",FALSE,"Love Has No Heart","https://p.scdn.co/mp3-preview/cc5323f2a2affa9ae83596eff8b3ca9151cf54a0?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5qxdfhpKksNzjvoA9jYrTr","https://open.spotify.com/track/5qxdfhpKksNzjvoA9jYrTr","The Temple of I & I","G","minor","G minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","3naxO4ZMrfJqEpEKjkVvlH","album","2017-02-10",2017,"day",0.554,0.584,0,-9.511,1,0.0273,0.117,0.29,0.102,0.395,153.018,"4doLoLbow0iLh6x89LwReC","https://api.spotify.com/v1/audio-analysis/4doLoLbow0iLh6x89LwReC",4,1,197186,FALSE,"https://api.spotify.com/v1/tracks/4doLoLbow0iLh6x89LwReC",FALSE,"Lose to Find","https://p.scdn.co/mp3-preview/24f98aac90e66067cb44c48f5f1411202c96b709?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4doLoLbow0iLh6x89LwReC","https://open.spotify.com/track/4doLoLbow0iLh6x89LwReC","The Temple of I & I","C","major","C major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","3naxO4ZMrfJqEpEKjkVvlH","album","2017-02-10",2017,"day",0.735,0.452,9,-10.145,0,0.0806,0.0232,0.902,0.101,0.376,90.004,"4pDeigJyLKpkOA14ZllSQP","https://api.spotify.com/v1/audio-analysis/4pDeigJyLKpkOA14ZllSQP",4,1,284026,FALSE,"https://api.spotify.com/v1/tracks/4pDeigJyLKpkOA14ZllSQP",FALSE,"Let The Chalice Blaze","https://p.scdn.co/mp3-preview/da269fe59fba681894c7dac6889037d81675ff7a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4pDeigJyLKpkOA14ZllSQP","https://open.spotify.com/track/4pDeigJyLKpkOA14ZllSQP","The Temple of I & I","A","minor","A minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","3naxO4ZMrfJqEpEKjkVvlH","album","2017-02-10",2017,"day",0.631,0.65,7,-7.763,0,0.0359,0.0848,0.136,0.186,0.74,161.964,"01TxebcgmBdnf8Pm9RzGVu","https://api.spotify.com/v1/audio-analysis/01TxebcgmBdnf8Pm9RzGVu",4,1,306853,FALSE,"https://api.spotify.com/v1/tracks/01TxebcgmBdnf8Pm9RzGVu",FALSE,"Weapons of Distraction","https://p.scdn.co/mp3-preview/1d22204f05d55ab45acb7ad117c7960690f1c6c9?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:01TxebcgmBdnf8Pm9RzGVu","https://open.spotify.com/track/01TxebcgmBdnf8Pm9RzGVu","The Temple of I & I","G","minor","G minor","jazz"
