"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1FyNZvJ6MHO01kl3ySMPdc","album","2021-02-05",2021,"day",0.506,0.946,9,-4.173,1,0.0652,2.21e-05,0.00226,0.0528,0.651,91.111,"2u8NmvhYX6wiviyxJTOhEi","https://api.spotify.com/v1/audio-analysis/2u8NmvhYX6wiviyxJTOhEi",3,1,255106,FALSE,"https://api.spotify.com/v1/tracks/2u8NmvhYX6wiviyxJTOhEi",FALSE,"Making A Fire","https://p.scdn.co/mp3-preview/95400836d6f72e8fea4095814042bdb93e8c4775?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2u8NmvhYX6wiviyxJTOhEi","https://open.spotify.com/track/2u8NmvhYX6wiviyxJTOhEi","Medicine At Midnight","A","major","A major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1FyNZvJ6MHO01kl3ySMPdc","album","2021-02-05",2021,"day",0.652,0.864,7,-4.108,1,0.0325,0.00138,0.0433,0.0371,0.38,122.026,"21Qmkbvp6GvZdO0IMQtae5","https://api.spotify.com/v1/audio-analysis/21Qmkbvp6GvZdO0IMQtae5",4,1,257426,FALSE,"https://api.spotify.com/v1/tracks/21Qmkbvp6GvZdO0IMQtae5",FALSE,"Shame Shame","https://p.scdn.co/mp3-preview/5a2ccca2f93d76dc7041c5a60f37280dcefa6334?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:21Qmkbvp6GvZdO0IMQtae5","https://open.spotify.com/track/21Qmkbvp6GvZdO0IMQtae5","Medicine At Midnight","G","major","G major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1FyNZvJ6MHO01kl3ySMPdc","album","2021-02-05",2021,"day",0.626,0.982,4,-5.768,0,0.0736,0.000282,0.0611,0.0524,0.835,134.989,"4evJYiyxBkHcYvljAXNWZo","https://api.spotify.com/v1/audio-analysis/4evJYiyxBkHcYvljAXNWZo",4,1,233213,FALSE,"https://api.spotify.com/v1/tracks/4evJYiyxBkHcYvljAXNWZo",FALSE,"Cloudspotter","https://p.scdn.co/mp3-preview/0d28018e3f9dccbd8e4cce245b838474999f16eb?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4evJYiyxBkHcYvljAXNWZo","https://open.spotify.com/track/4evJYiyxBkHcYvljAXNWZo","Medicine At Midnight","E","minor","E minor","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1FyNZvJ6MHO01kl3ySMPdc","album","2021-02-05",2021,"day",0.53,0.759,7,-7.067,1,0.0351,0.00984,0,0.319,0.502,131.999,"4tA8lpQoWkMRWOZ29HbR86","https://api.spotify.com/v1/audio-analysis/4tA8lpQoWkMRWOZ29HbR86",4,1,253840,FALSE,"https://api.spotify.com/v1/tracks/4tA8lpQoWkMRWOZ29HbR86",FALSE,"Waiting On A War","https://p.scdn.co/mp3-preview/c77e9cd2c866d7c40b1d03f0ec291f6eccd268c3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4tA8lpQoWkMRWOZ29HbR86","https://open.spotify.com/track/4tA8lpQoWkMRWOZ29HbR86","Medicine At Midnight","G","major","G major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1FyNZvJ6MHO01kl3ySMPdc","album","2021-02-05",2021,"day",0.648,0.791,9,-5.295,0,0.038,0.000216,0.00195,0.0208,0.72,115.978,"4r843ZUQ2w8SRYYJHUFoNW","https://api.spotify.com/v1/audio-analysis/4r843ZUQ2w8SRYYJHUFoNW",4,1,209720,FALSE,"https://api.spotify.com/v1/tracks/4r843ZUQ2w8SRYYJHUFoNW",FALSE,"Medicine At Midnight","https://p.scdn.co/mp3-preview/d7427994a9cd2ee6989574f9e37e9390497d0991?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4r843ZUQ2w8SRYYJHUFoNW","https://open.spotify.com/track/4r843ZUQ2w8SRYYJHUFoNW","Medicine At Midnight","A","minor","A minor","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1FyNZvJ6MHO01kl3ySMPdc","album","2021-02-05",2021,"day",0.535,0.972,9,-4.428,1,0.0844,0.00131,0.000471,0.0788,0.436,124.971,"3jSRg3DPkvNX74Kx28PQnH","https://api.spotify.com/v1/audio-analysis/3jSRg3DPkvNX74Kx28PQnH",4,1,208706,FALSE,"https://api.spotify.com/v1/tracks/3jSRg3DPkvNX74Kx28PQnH",FALSE,"No Son Of Mine","https://p.scdn.co/mp3-preview/dd74db2816150cfdb1a5be86bbd3f97ab01ee0e3?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3jSRg3DPkvNX74Kx28PQnH","https://open.spotify.com/track/3jSRg3DPkvNX74Kx28PQnH","Medicine At Midnight","A","major","A major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1FyNZvJ6MHO01kl3ySMPdc","album","2021-02-05",2021,"day",0.585,0.937,9,-3.543,1,0.0707,0.000247,0.0662,0.232,0.6,133.049,"5aEvbJQVI98ea9lxUsgdb8","https://api.spotify.com/v1/audio-analysis/5aEvbJQVI98ea9lxUsgdb8",4,1,264066,FALSE,"https://api.spotify.com/v1/tracks/5aEvbJQVI98ea9lxUsgdb8",FALSE,"Holding Poison","https://p.scdn.co/mp3-preview/3e5689640926393a42abc5e2f01c2f972b65b5d5?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5aEvbJQVI98ea9lxUsgdb8","https://open.spotify.com/track/5aEvbJQVI98ea9lxUsgdb8","Medicine At Midnight","A","major","A major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1FyNZvJ6MHO01kl3ySMPdc","album","2021-02-05",2021,"day",0.62,0.532,2,-7.297,1,0.023,0.0392,0.0245,0.112,0.369,143.993,"2jKnUcyrCADkeSy6gcN1qa","https://api.spotify.com/v1/audio-analysis/2jKnUcyrCADkeSy6gcN1qa",4,1,252293,FALSE,"https://api.spotify.com/v1/tracks/2jKnUcyrCADkeSy6gcN1qa",FALSE,"Chasing Birds","https://p.scdn.co/mp3-preview/c6099e6eed04a8e46a9d95627dceda09982baed4?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2jKnUcyrCADkeSy6gcN1qa","https://open.spotify.com/track/2jKnUcyrCADkeSy6gcN1qa","Medicine At Midnight","D","major","D major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1FyNZvJ6MHO01kl3ySMPdc","album","2021-02-05",2021,"day",0.502,0.977,3,-3.563,1,0.0581,0.00121,0,0.129,0.388,139.995,"5suO1J3cXSVWJ7ED3kasKQ","https://api.spotify.com/v1/audio-analysis/5suO1J3cXSVWJ7ED3kasKQ",4,1,261545,FALSE,"https://api.spotify.com/v1/tracks/5suO1J3cXSVWJ7ED3kasKQ",FALSE,"Love Dies Young","https://p.scdn.co/mp3-preview/6eec31a2f26fad5922105b22c0aec4b877134994?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5suO1J3cXSVWJ7ED3kasKQ","https://open.spotify.com/track/5suO1J3cXSVWJ7ED3kasKQ","Medicine At Midnight","D#","major","D# major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4Sb67WEPsYgQxd7GItaAtI","album","2021-02-03",2021,"day",0.733,0.153,10,-23.272,0,0.903,0.855,0,0.88,0.573,89.157,"1eUZHSwa6S4NarNuW49lBh","https://api.spotify.com/v1/audio-analysis/1eUZHSwa6S4NarNuW49lBh",1,1,46312,FALSE,"https://api.spotify.com/v1/tracks/1eUZHSwa6S4NarNuW49lBh",FALSE,"Making A Fire - Track Commentary","https://p.scdn.co/mp3-preview/5e8d27fc98a9a939987b2706aa6faa3b44d4f67c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1eUZHSwa6S4NarNuW49lBh","https://open.spotify.com/track/1eUZHSwa6S4NarNuW49lBh","Medicine At Midnight (Track Commentary)","A#","minor","A# minor","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4Sb67WEPsYgQxd7GItaAtI","album","2021-02-03",2021,"day",0.798,0.163,2,-29.257,1,0.636,0.318,0,0.883,0.791,88.01,"6P5KUe81MMVXS1NNeXZCMK","https://api.spotify.com/v1/audio-analysis/6P5KUe81MMVXS1NNeXZCMK",3,1,34205,FALSE,"https://api.spotify.com/v1/tracks/6P5KUe81MMVXS1NNeXZCMK",FALSE,"Shame Shame - Track Commentary","https://p.scdn.co/mp3-preview/9b4e148606f7798ce69cfb9a5efa1e6e5990e4e9?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6P5KUe81MMVXS1NNeXZCMK","https://open.spotify.com/track/6P5KUe81MMVXS1NNeXZCMK","Medicine At Midnight (Track Commentary)","D","major","D major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4Sb67WEPsYgQxd7GItaAtI","album","2021-02-03",2021,"day",0.747,0.126,0,-26.554,0,0.79,0.716,0,0.359,0.772,94.466,"41W7rovqZNWXC8GEeMKOmp","https://api.spotify.com/v1/audio-analysis/41W7rovqZNWXC8GEeMKOmp",3,1,48548,FALSE,"https://api.spotify.com/v1/tracks/41W7rovqZNWXC8GEeMKOmp",FALSE,"Cloudspotter - Track Commentary","https://p.scdn.co/mp3-preview/d2236531f878035913e617ee8168618693707258?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:41W7rovqZNWXC8GEeMKOmp","https://open.spotify.com/track/41W7rovqZNWXC8GEeMKOmp","Medicine At Midnight (Track Commentary)","C","minor","C minor","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4Sb67WEPsYgQxd7GItaAtI","album","2021-02-03",2021,"day",0.741,0.0793,11,-31.909,0,0.662,0.893,0,0.246,0.807,76.496,"5eC4LHcTyN3BMMSwpJwgZn","https://api.spotify.com/v1/audio-analysis/5eC4LHcTyN3BMMSwpJwgZn",4,1,42243,FALSE,"https://api.spotify.com/v1/tracks/5eC4LHcTyN3BMMSwpJwgZn",FALSE,"Waiting On A War - Track Commentary","https://p.scdn.co/mp3-preview/93cef19f27abef53d3f8e3f8069e182085048890?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5eC4LHcTyN3BMMSwpJwgZn","https://open.spotify.com/track/5eC4LHcTyN3BMMSwpJwgZn","Medicine At Midnight (Track Commentary)","B","minor","B minor","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4Sb67WEPsYgQxd7GItaAtI","album","2021-02-03",2021,"day",0.703,0.131,1,-30.395,1,0.905,0.848,0,0.734,0.9,133.936,"2g56A3Xm5tDj2yJzElwDRs","https://api.spotify.com/v1/audio-analysis/2g56A3Xm5tDj2yJzElwDRs",4,1,45438,FALSE,"https://api.spotify.com/v1/tracks/2g56A3Xm5tDj2yJzElwDRs",FALSE,"Medicine At Midnight - Track Commentary","https://p.scdn.co/mp3-preview/d83056bffba22140dad3ed9bd848ca0507868efb?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2g56A3Xm5tDj2yJzElwDRs","https://open.spotify.com/track/2g56A3Xm5tDj2yJzElwDRs","Medicine At Midnight (Track Commentary)","C#","major","C# major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4Sb67WEPsYgQxd7GItaAtI","album","2021-02-03",2021,"day",0.788,0.152,3,-23.049,1,0.874,0.869,0,0.61,0.815,62.699,"4EtbTkJiucjLfORmi3qtJC","https://api.spotify.com/v1/audio-analysis/4EtbTkJiucjLfORmi3qtJC",3,1,41470,FALSE,"https://api.spotify.com/v1/tracks/4EtbTkJiucjLfORmi3qtJC",FALSE,"No Son Of Mine - Track Commentary","https://p.scdn.co/mp3-preview/f64f2ce6a5ea5b0a0499d72801e51e4a84600ade?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4EtbTkJiucjLfORmi3qtJC","https://open.spotify.com/track/4EtbTkJiucjLfORmi3qtJC","Medicine At Midnight (Track Commentary)","D#","major","D# major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4Sb67WEPsYgQxd7GItaAtI","album","2021-02-03",2021,"day",0.791,0.167,8,-20.665,1,0.937,0.912,0,0.794,0.838,68.73,"5cTviVSVZyN6gtTPEZw2Un","https://api.spotify.com/v1/audio-analysis/5cTviVSVZyN6gtTPEZw2Un",3,1,49546,FALSE,"https://api.spotify.com/v1/tracks/5cTviVSVZyN6gtTPEZw2Un",FALSE,"Holding Poison - Track Commentary","https://p.scdn.co/mp3-preview/6e266688562bce7ac0d8d14f094690a62dd45e45?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5cTviVSVZyN6gtTPEZw2Un","https://open.spotify.com/track/5cTviVSVZyN6gtTPEZw2Un","Medicine At Midnight (Track Commentary)","G#","major","G# major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4Sb67WEPsYgQxd7GItaAtI","album","2021-02-03",2021,"day",0.773,0.122,8,-30.548,1,0.914,0.888,0,0.463,0.667,106.524,"46XoZRyLqn7RpZsmOF6FEV","https://api.spotify.com/v1/audio-analysis/46XoZRyLqn7RpZsmOF6FEV",1,1,46624,FALSE,"https://api.spotify.com/v1/tracks/46XoZRyLqn7RpZsmOF6FEV",FALSE,"Chasing Birds - Track Commentary","https://p.scdn.co/mp3-preview/41229bfb0ef61234d2c04411ecc2ee171e5c3742?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:46XoZRyLqn7RpZsmOF6FEV","https://open.spotify.com/track/46XoZRyLqn7RpZsmOF6FEV","Medicine At Midnight (Track Commentary)","G#","major","G# major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4Sb67WEPsYgQxd7GItaAtI","album","2021-02-03",2021,"day",0.674,0.14,9,-25.691,1,0.835,0.841,0,0.734,0.714,80.588,"2VGsXNYW3ZQt2fOu8k0JvA","https://api.spotify.com/v1/audio-analysis/2VGsXNYW3ZQt2fOu8k0JvA",4,1,53443,FALSE,"https://api.spotify.com/v1/tracks/2VGsXNYW3ZQt2fOu8k0JvA",FALSE,"Love Dies Young - Track Commentary","https://p.scdn.co/mp3-preview/afdf534602c91a25328e49a4b12c26c984768296?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2VGsXNYW3ZQt2fOu8k0JvA","https://open.spotify.com/track/2VGsXNYW3ZQt2fOu8k0JvA","Medicine At Midnight (Track Commentary)","A","major","A major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","6KMkuqIwKkwUhUYRPL6dUc","album","2017-09-15",2017,"day",0.313,0.348,4,-10.356,0,0.0632,0.00135,1.68e-06,0.119,0.503,145.614,"3OG5wVO27N3HtdtxPLpPFt","https://api.spotify.com/v1/audio-analysis/3OG5wVO27N3HtdtxPLpPFt",4,1,82613,FALSE,"https://api.spotify.com/v1/tracks/3OG5wVO27N3HtdtxPLpPFt",FALSE,"T-Shirt","https://p.scdn.co/mp3-preview/ee4c45fc88575a704faed7d2d8a62d351ff51176?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3OG5wVO27N3HtdtxPLpPFt","https://open.spotify.com/track/3OG5wVO27N3HtdtxPLpPFt","Concrete and Gold","E","minor","E minor","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","6KMkuqIwKkwUhUYRPL6dUc","album","2017-09-15",2017,"day",0.365,0.892,4,-8.036,0,0.0786,3.31e-05,0.0948,0.751,0.176,136.133,"1wLQwg0mloy3yXjL0jPE0N","https://api.spotify.com/v1/audio-analysis/1wLQwg0mloy3yXjL0jPE0N",4,1,323373,FALSE,"https://api.spotify.com/v1/tracks/1wLQwg0mloy3yXjL0jPE0N",FALSE,"Run","https://p.scdn.co/mp3-preview/811d859b5b279b761bf6e78dd78615d327750db6?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1wLQwg0mloy3yXjL0jPE0N","https://open.spotify.com/track/1wLQwg0mloy3yXjL0jPE0N","Concrete and Gold","E","minor","E minor","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","6KMkuqIwKkwUhUYRPL6dUc","album","2017-09-15",2017,"day",0.56,0.933,2,-7.508,1,0.0561,0.000784,0.075,0.0594,0.451,141.937,"33OVwHAdsrJELptAp74TqW","https://api.spotify.com/v1/audio-analysis/33OVwHAdsrJELptAp74TqW",4,1,279253,TRUE,"https://api.spotify.com/v1/tracks/33OVwHAdsrJELptAp74TqW",FALSE,"Make It Right","https://p.scdn.co/mp3-preview/4d71b59e7dce281ba7baecfcd5185846af92d88b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:33OVwHAdsrJELptAp74TqW","https://open.spotify.com/track/33OVwHAdsrJELptAp74TqW","Concrete and Gold","D","major","D major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","6KMkuqIwKkwUhUYRPL6dUc","album","2017-09-15",2017,"day",0.357,0.549,11,-7.843,0,0.0698,0.000798,0.00485,0.22,0.531,130.749,"3kdMzXOcrDIdSWLdONHNK5","https://api.spotify.com/v1/audio-analysis/3kdMzXOcrDIdSWLdONHNK5",4,1,244573,FALSE,"https://api.spotify.com/v1/tracks/3kdMzXOcrDIdSWLdONHNK5",FALSE,"The Sky Is A Neighborhood","https://p.scdn.co/mp3-preview/65a1bca5e8df144d80f68dfbdec5ddc02941f178?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3kdMzXOcrDIdSWLdONHNK5","https://open.spotify.com/track/3kdMzXOcrDIdSWLdONHNK5","Concrete and Gold","B","minor","B minor","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","6KMkuqIwKkwUhUYRPL6dUc","album","2017-09-15",2017,"day",0.352,0.804,2,-8.11,1,0.059,4.96e-05,0.00441,0.454,0.224,175.716,"0MfVTButkC0WU7aUcIskU6","https://api.spotify.com/v1/audio-analysis/0MfVTButkC0WU7aUcIskU6",4,1,242760,FALSE,"https://api.spotify.com/v1/tracks/0MfVTButkC0WU7aUcIskU6",FALSE,"La Dee Da","https://p.scdn.co/mp3-preview/d32813b1a5b39dd5551f4ee31c503b2810f9837b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0MfVTButkC0WU7aUcIskU6","https://open.spotify.com/track/0MfVTButkC0WU7aUcIskU6","Concrete and Gold","D","major","D major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","6KMkuqIwKkwUhUYRPL6dUc","album","2017-09-15",2017,"day",0.324,0.629,7,-8.242,1,0.0404,0.00361,0.046,0.221,0.36,142.674,"5lnsL7pCg0fQKcWnlkD1F0","https://api.spotify.com/v1/audio-analysis/5lnsL7pCg0fQKcWnlkD1F0",4,1,320880,FALSE,"https://api.spotify.com/v1/tracks/5lnsL7pCg0fQKcWnlkD1F0",FALSE,"Dirty Water","https://p.scdn.co/mp3-preview/5fe7f52d6670aa6b78fcafd37fe7237503b4a668?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5lnsL7pCg0fQKcWnlkD1F0","https://open.spotify.com/track/5lnsL7pCg0fQKcWnlkD1F0","Concrete and Gold","G","major","G major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","6KMkuqIwKkwUhUYRPL6dUc","album","2017-09-15",2017,"day",0.515,0.917,1,-7.312,1,0.0417,0.000206,0.000495,0.145,0.41,121.989,"6JSryEdVJTZq6YBn3wK2sn","https://api.spotify.com/v1/audio-analysis/6JSryEdVJTZq6YBn3wK2sn",4,1,266186,FALSE,"https://api.spotify.com/v1/tracks/6JSryEdVJTZq6YBn3wK2sn",FALSE,"Arrows","https://p.scdn.co/mp3-preview/8848e865da104ed1f412c28e617f05f1ae067ad2?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6JSryEdVJTZq6YBn3wK2sn","https://open.spotify.com/track/6JSryEdVJTZq6YBn3wK2sn","Concrete and Gold","C#","major","C# major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","6KMkuqIwKkwUhUYRPL6dUc","album","2017-09-15",2017,"day",0.429,0.259,11,-16.875,0,0.0338,0.806,0.0256,0.221,0.349,173.928,"5jwCEcnS7IXWhD4KuunEDE","https://api.spotify.com/v1/audio-analysis/5jwCEcnS7IXWhD4KuunEDE",4,1,220973,FALSE,"https://api.spotify.com/v1/tracks/5jwCEcnS7IXWhD4KuunEDE",FALSE,"Happy Ever After (Zero Hour)","https://p.scdn.co/mp3-preview/e68d329de96b815e5710c8b79c0cb75070b2cd98?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5jwCEcnS7IXWhD4KuunEDE","https://open.spotify.com/track/5jwCEcnS7IXWhD4KuunEDE","Concrete and Gold","B","minor","B minor","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","6KMkuqIwKkwUhUYRPL6dUc","album","2017-09-15",2017,"day",0.538,0.533,11,-10.538,1,0.0298,0.000536,0.000833,0.127,0.723,77.466,"1tDM9ElAIOimEPBEnkXqe2","https://api.spotify.com/v1/audio-analysis/1tDM9ElAIOimEPBEnkXqe2",4,1,371453,FALSE,"https://api.spotify.com/v1/tracks/1tDM9ElAIOimEPBEnkXqe2",FALSE,"Sunday Rain","https://p.scdn.co/mp3-preview/6678ec8f5f175b6e5f135f60ec71f9dd653a33f2?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1tDM9ElAIOimEPBEnkXqe2","https://open.spotify.com/track/1tDM9ElAIOimEPBEnkXqe2","Concrete and Gold","B","major","B major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","6KMkuqIwKkwUhUYRPL6dUc","album","2017-09-15",2017,"day",0.42,0.9,11,-7.268,1,0.0499,7.95e-05,0.000254,0.106,0.459,135.916,"7hlLPJo0pxh1jQUERqf5O2","https://api.spotify.com/v1/audio-analysis/7hlLPJo0pxh1jQUERqf5O2",4,1,218240,FALSE,"https://api.spotify.com/v1/tracks/7hlLPJo0pxh1jQUERqf5O2",FALSE,"The Line","https://p.scdn.co/mp3-preview/968a124e63acf642880625eed6d0761dc32e13f3?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7hlLPJo0pxh1jQUERqf5O2","https://open.spotify.com/track/7hlLPJo0pxh1jQUERqf5O2","Concrete and Gold","B","major","B major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","6KMkuqIwKkwUhUYRPL6dUc","album","2017-09-15",2017,"day",0.243,0.273,2,-11,1,0.0363,0.051,0.96,0.587,0.0399,102.983,"5Y1A4C3ojxHCadg0wMFlJ0","https://api.spotify.com/v1/audio-analysis/5Y1A4C3ojxHCadg0wMFlJ0",4,1,331626,FALSE,"https://api.spotify.com/v1/tracks/5Y1A4C3ojxHCadg0wMFlJ0",FALSE,"Concrete and Gold","https://p.scdn.co/mp3-preview/76e577f39654708dcb48ca00f47e51b7756f7296?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5Y1A4C3ojxHCadg0wMFlJ0","https://open.spotify.com/track/5Y1A4C3ojxHCadg0wMFlJ0","Concrete and Gold","D","major","D major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2qwN15acAl3sm3Idce5vK9","album","2014-11-09",2014,"day",0.228,0.856,2,-5.296,1,0.0541,0.000124,5.66e-05,0.285,0.427,186.969,"6REiraH7Pe3akd0mkFA4l9","https://api.spotify.com/v1/audio-analysis/6REiraH7Pe3akd0mkFA4l9",4,1,288453,TRUE,"https://api.spotify.com/v1/tracks/6REiraH7Pe3akd0mkFA4l9",FALSE,"Something from Nothing","https://p.scdn.co/mp3-preview/f3f7ec79b719ef0fd4f093b3c7b1b34cbad26a6c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6REiraH7Pe3akd0mkFA4l9","https://open.spotify.com/track/6REiraH7Pe3akd0mkFA4l9","Sonic Highways","D","major","D major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2qwN15acAl3sm3Idce5vK9","album","2014-11-09",2014,"day",0.332,0.906,11,-4.683,0,0.105,5.58e-05,0.000304,0.129,0.497,173.639,"1M4Wy6jRce1x17qyE7yQAB","https://api.spotify.com/v1/audio-analysis/1M4Wy6jRce1x17qyE7yQAB",4,1,229560,FALSE,"https://api.spotify.com/v1/tracks/1M4Wy6jRce1x17qyE7yQAB",FALSE,"The Feast and The Famine","https://p.scdn.co/mp3-preview/d0495d67eec428f82eb4f5b7150bdc051f8cc465?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1M4Wy6jRce1x17qyE7yQAB","https://open.spotify.com/track/1M4Wy6jRce1x17qyE7yQAB","Sonic Highways","B","minor","B minor","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2qwN15acAl3sm3Idce5vK9","album","2014-11-09",2014,"day",0.405,0.91,2,-5.441,1,0.0428,5.61e-05,2.63e-05,0.0652,0.575,151.915,"40cLVGkjzcZ5FJ3vHkXB0e","https://api.spotify.com/v1/audio-analysis/40cLVGkjzcZ5FJ3vHkXB0e",4,1,311906,FALSE,"https://api.spotify.com/v1/tracks/40cLVGkjzcZ5FJ3vHkXB0e",FALSE,"Congregation","https://p.scdn.co/mp3-preview/0c4b5bb7c87944c4f0f052762f69720bd9cac730?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:40cLVGkjzcZ5FJ3vHkXB0e","https://open.spotify.com/track/40cLVGkjzcZ5FJ3vHkXB0e","Sonic Highways","D","major","D major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2qwN15acAl3sm3Idce5vK9","album","2014-11-09",2014,"day",0.219,0.678,2,-5.593,1,0.0542,0.00113,0,0.0314,0.312,110.323,"1cVRidDVfNJ61dlXhCagOT","https://api.spotify.com/v1/audio-analysis/1cVRidDVfNJ61dlXhCagOT",4,1,343653,FALSE,"https://api.spotify.com/v1/tracks/1cVRidDVfNJ61dlXhCagOT",FALSE,"What Did I Do?/God As My Witness","https://p.scdn.co/mp3-preview/cf7ae242798e35f3c58fdaac5c27a676428b1e31?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1cVRidDVfNJ61dlXhCagOT","https://open.spotify.com/track/1cVRidDVfNJ61dlXhCagOT","Sonic Highways","D","major","D major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2qwN15acAl3sm3Idce5vK9","album","2014-11-09",2014,"day",0.362,0.866,4,-6.319,0,0.0725,1.25e-05,0.312,0.0831,0.371,166.007,"5BfbdJLRp9gUyyxeGJUECL","https://api.spotify.com/v1/audio-analysis/5BfbdJLRp9gUyyxeGJUECL",4,1,314573,FALSE,"https://api.spotify.com/v1/tracks/5BfbdJLRp9gUyyxeGJUECL",FALSE,"Outside","https://p.scdn.co/mp3-preview/ccf343a57623069b65b2dd58d654b07ad5d76dcc?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5BfbdJLRp9gUyyxeGJUECL","https://open.spotify.com/track/5BfbdJLRp9gUyyxeGJUECL","Sonic Highways","E","minor","E minor","rock"
