"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1q58k4AGAeJE5ZvUn9PhK4","album","2012-01-01",2012,"day",0.434,0.659,8,-7.114,0,0.24,0.0591,0,0.281,0.0647,78.434,"6yzdXBshpnEs2FLNHEhX0u","https://api.spotify.com/v1/audio-analysis/6yzdXBshpnEs2FLNHEhX0u",4,1,261413,TRUE,"https://api.spotify.com/v1/tracks/6yzdXBshpnEs2FLNHEhX0u",FALSE,"D3MONS",NA,8,"track","spotify:track:6yzdXBshpnEs2FLNHEhX0u","https://open.spotify.com/track/6yzdXBshpnEs2FLNHEhX0u","Lace Up","G#","minor","G# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1q58k4AGAeJE5ZvUn9PhK4","album","2012-01-01",2012,"day",0.773,0.781,6,-6.967,0,0.0512,0.045,0,0.14,0.13,131.971,"3P01suIh8DHPfZcTKgqHFw","https://api.spotify.com/v1/audio-analysis/3P01suIh8DHPfZcTKgqHFw",4,1,307893,TRUE,"https://api.spotify.com/v1/tracks/3P01suIh8DHPfZcTKgqHFw",FALSE,"Edge Of Destruction",NA,9,"track","spotify:track:3P01suIh8DHPfZcTKgqHFw","https://open.spotify.com/track/3P01suIh8DHPfZcTKgqHFw","Lace Up","F#","minor","F# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1q58k4AGAeJE5ZvUn9PhK4","album","2012-01-01",2012,"day",0.564,0.734,8,-5.676,1,0.035,0.0698,0,0.157,0.536,140.053,"0Ia7JW67a5Sphz4y1sd1OR","https://api.spotify.com/v1/audio-analysis/0Ia7JW67a5Sphz4y1sd1OR",4,1,167706,TRUE,"https://api.spotify.com/v1/tracks/0Ia7JW67a5Sphz4y1sd1OR",FALSE,"Runnin'",NA,10,"track","spotify:track:0Ia7JW67a5Sphz4y1sd1OR","https://open.spotify.com/track/0Ia7JW67a5Sphz4y1sd1OR","Lace Up","G#","major","G# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1q58k4AGAeJE5ZvUn9PhK4","album","2012-01-01",2012,"day",0.479,0.859,1,-5.28,1,0.368,0.0285,0,0.152,0.261,118.253,"6QZiSxT5CR7KKBUPOAVOTz","https://api.spotify.com/v1/audio-analysis/6QZiSxT5CR7KKBUPOAVOTz",5,1,185733,TRUE,"https://api.spotify.com/v1/tracks/6QZiSxT5CR7KKBUPOAVOTz",FALSE,"Invincible",NA,11,"track","spotify:track:6QZiSxT5CR7KKBUPOAVOTz","https://open.spotify.com/track/6QZiSxT5CR7KKBUPOAVOTz","Lace Up","C#","major","C# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1q58k4AGAeJE5ZvUn9PhK4","album","2012-01-01",2012,"day",0.755,0.829,7,-5.06,1,0.14,0.187,5.71e-06,0.12,0.318,88.023,"1GAO11iNGm1yoZrXq1rTxx","https://api.spotify.com/v1/audio-analysis/1GAO11iNGm1yoZrXq1rTxx",4,1,250746,TRUE,"https://api.spotify.com/v1/tracks/1GAO11iNGm1yoZrXq1rTxx",FALSE,"On My Way",NA,12,"track","spotify:track:1GAO11iNGm1yoZrXq1rTxx","https://open.spotify.com/track/1GAO11iNGm1yoZrXq1rTxx","Lace Up","G","major","G major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1q58k4AGAeJE5ZvUn9PhK4","album","2012-01-01",2012,"day",0.766,0.704,9,-6.162,0,0.166,0.174,0,0.203,0.26,91.56,"5wYqjPCqiTl83ne4w6pJXQ","https://api.spotify.com/v1/audio-analysis/5wYqjPCqiTl83ne4w6pJXQ",4,1,244280,TRUE,"https://api.spotify.com/v1/tracks/5wYqjPCqiTl83ne4w6pJXQ",FALSE,"End Of The Road",NA,13,"track","spotify:track:5wYqjPCqiTl83ne4w6pJXQ","https://open.spotify.com/track/5wYqjPCqiTl83ne4w6pJXQ","Lace Up","A","minor","A minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3eHKGR14PbWJUrMWFzp3Dn","album","2012-01-01",2012,"day",0.638,0.756,8,-9.53,1,0.0392,0.072,0,0.0946,0.0861,131.961,"4nYzJt3MizUQCQskxN7iJF","https://api.spotify.com/v1/audio-analysis/4nYzJt3MizUQCQskxN7iJF",4,1,192306,FALSE,"https://api.spotify.com/v1/tracks/4nYzJt3MizUQCQskxN7iJF",FALSE,"Save Me",NA,1,"track","spotify:track:4nYzJt3MizUQCQskxN7iJF","https://open.spotify.com/track/4nYzJt3MizUQCQskxN7iJF","Lace Up","G#","major","G# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3eHKGR14PbWJUrMWFzp3Dn","album","2012-01-01",2012,"day",0.76,0.819,6,-5.295,0,0.252,0.198,0,0.0686,0.661,139.93,"7hbVWzSLJWviNOIIAsoNkx","https://api.spotify.com/v1/audio-analysis/7hbVWzSLJWviNOIIAsoNkx",4,1,272533,FALSE,"https://api.spotify.com/v1/tracks/7hbVWzSLJWviNOIIAsoNkx",FALSE,"What I Do",NA,2,"track","spotify:track:7hbVWzSLJWviNOIIAsoNkx","https://open.spotify.com/track/7hbVWzSLJWviNOIIAsoNkx","Lace Up","F#","minor","F# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3eHKGR14PbWJUrMWFzp3Dn","album","2012-01-01",2012,"day",0.801,0.655,10,-4.879,0,0.0554,0.0398,0,0.23,0.462,140.082,"7eqCuw2Drf7SVyKxwPxe7B","https://api.spotify.com/v1/audio-analysis/7eqCuw2Drf7SVyKxwPxe7B",4,1,231373,FALSE,"https://api.spotify.com/v1/tracks/7eqCuw2Drf7SVyKxwPxe7B",FALSE,"Wild Boy",NA,3,"track","spotify:track:7eqCuw2Drf7SVyKxwPxe7B","https://open.spotify.com/track/7eqCuw2Drf7SVyKxwPxe7B","Lace Up","A#","minor","A# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3eHKGR14PbWJUrMWFzp3Dn","album","2012-01-01",2012,"day",0.828,0.893,11,-7.589,0,0.0913,0.00101,0,0.195,0.329,122.95,"0W6dA4FpJXTdM6w72kY1cL","https://api.spotify.com/v1/audio-analysis/0W6dA4FpJXTdM6w72kY1cL",4,1,182066,FALSE,"https://api.spotify.com/v1/tracks/0W6dA4FpJXTdM6w72kY1cL",FALSE,"Lace Up",NA,4,"track","spotify:track:0W6dA4FpJXTdM6w72kY1cL","https://open.spotify.com/track/0W6dA4FpJXTdM6w72kY1cL","Lace Up","B","minor","B minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3eHKGR14PbWJUrMWFzp3Dn","album","2012-01-01",2012,"day",0.796,0.759,4,-5.937,1,0.118,0.0132,0,0.612,0.573,131.979,"51ppC8Mta99RgN2QpTK3Oi","https://api.spotify.com/v1/audio-analysis/51ppC8Mta99RgN2QpTK3Oi",4,1,234386,FALSE,"https://api.spotify.com/v1/tracks/51ppC8Mta99RgN2QpTK3Oi",FALSE,"Stereo",NA,5,"track","spotify:track:51ppC8Mta99RgN2QpTK3Oi","https://open.spotify.com/track/51ppC8Mta99RgN2QpTK3Oi","Lace Up","E","major","E major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3eHKGR14PbWJUrMWFzp3Dn","album","2012-01-01",2012,"day",0.478,0.839,3,-6.088,1,0.29,0.0905,0,0.208,0.364,189.976,"42Q1xu6ikEoRRP788WM7mW","https://api.spotify.com/v1/audio-analysis/42Q1xu6ikEoRRP788WM7mW",4,1,207120,FALSE,"https://api.spotify.com/v1/tracks/42Q1xu6ikEoRRP788WM7mW",FALSE,"All We Have",NA,6,"track","spotify:track:42Q1xu6ikEoRRP788WM7mW","https://open.spotify.com/track/42Q1xu6ikEoRRP788WM7mW","Lace Up","D#","major","D# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3eHKGR14PbWJUrMWFzp3Dn","album","2012-01-01",2012,"day",0.709,0.667,11,-7.685,0,0.228,0.0467,0,0.132,0.441,139.976,"6Ur5yQfGDDrbRdH2TmhlL2","https://api.spotify.com/v1/audio-analysis/6Ur5yQfGDDrbRdH2TmhlL2",4,1,249626,FALSE,"https://api.spotify.com/v1/tracks/6Ur5yQfGDDrbRdH2TmhlL2",FALSE,"See My Tears",NA,7,"track","spotify:track:6Ur5yQfGDDrbRdH2TmhlL2","https://open.spotify.com/track/6Ur5yQfGDDrbRdH2TmhlL2","Lace Up","B","minor","B minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3eHKGR14PbWJUrMWFzp3Dn","album","2012-01-01",2012,"day",0.616,0.649,8,-7.197,0,0.186,0.0555,0,0.281,0.0681,79.079,"2CHghBm2mjUaeFgrho36Uw","https://api.spotify.com/v1/audio-analysis/2CHghBm2mjUaeFgrho36Uw",4,1,261413,FALSE,"https://api.spotify.com/v1/tracks/2CHghBm2mjUaeFgrho36Uw",FALSE,"D3MONS",NA,8,"track","spotify:track:2CHghBm2mjUaeFgrho36Uw","https://open.spotify.com/track/2CHghBm2mjUaeFgrho36Uw","Lace Up","G#","minor","G# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3eHKGR14PbWJUrMWFzp3Dn","album","2012-01-01",2012,"day",0.776,0.797,6,-7.093,0,0.0471,0.0447,0,0.126,0.107,131.965,"2VVVnonJfoP25Y0pzswnkQ","https://api.spotify.com/v1/audio-analysis/2VVVnonJfoP25Y0pzswnkQ",4,1,307960,FALSE,"https://api.spotify.com/v1/tracks/2VVVnonJfoP25Y0pzswnkQ",FALSE,"Edge Of Destruction",NA,9,"track","spotify:track:2VVVnonJfoP25Y0pzswnkQ","https://open.spotify.com/track/2VVVnonJfoP25Y0pzswnkQ","Lace Up","F#","minor","F# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3eHKGR14PbWJUrMWFzp3Dn","album","2012-01-01",2012,"day",0.578,0.769,8,-5.303,1,0.0443,0.094,0,0.122,0.374,140.043,"1kWTHlScUxCGtiuwYdlDwK","https://api.spotify.com/v1/audio-analysis/1kWTHlScUxCGtiuwYdlDwK",4,1,167706,FALSE,"https://api.spotify.com/v1/tracks/1kWTHlScUxCGtiuwYdlDwK",FALSE,"Runnin'",NA,10,"track","spotify:track:1kWTHlScUxCGtiuwYdlDwK","https://open.spotify.com/track/1kWTHlScUxCGtiuwYdlDwK","Lace Up","G#","major","G# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3eHKGR14PbWJUrMWFzp3Dn","album","2012-01-01",2012,"day",0.624,0.851,1,-5.272,1,0.245,0.0294,0,0.172,0.309,91.447,"0V1wYhBMiaYwQnnhWNgHpU","https://api.spotify.com/v1/audio-analysis/0V1wYhBMiaYwQnnhWNgHpU",4,1,185626,FALSE,"https://api.spotify.com/v1/tracks/0V1wYhBMiaYwQnnhWNgHpU",FALSE,"Invincible",NA,11,"track","spotify:track:0V1wYhBMiaYwQnnhWNgHpU","https://open.spotify.com/track/0V1wYhBMiaYwQnnhWNgHpU","Lace Up","C#","major","C# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3eHKGR14PbWJUrMWFzp3Dn","album","2012-01-01",2012,"day",0.73,0.842,11,-4.932,0,0.157,0.189,4.05e-06,0.121,0.321,87.987,"2AxEQtablNpbM9cIBSTH8J","https://api.spotify.com/v1/audio-analysis/2AxEQtablNpbM9cIBSTH8J",4,1,250746,FALSE,"https://api.spotify.com/v1/tracks/2AxEQtablNpbM9cIBSTH8J",FALSE,"On My Way",NA,12,"track","spotify:track:2AxEQtablNpbM9cIBSTH8J","https://open.spotify.com/track/2AxEQtablNpbM9cIBSTH8J","Lace Up","B","minor","B minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3eHKGR14PbWJUrMWFzp3Dn","album","2012-01-01",2012,"day",0.755,0.683,9,-6.175,0,0.197,0.181,0,0.236,0.266,91.519,"0cAkfOYPdAPBFyQ20zv7Bh","https://api.spotify.com/v1/audio-analysis/0cAkfOYPdAPBFyQ20zv7Bh",4,1,244346,FALSE,"https://api.spotify.com/v1/tracks/0cAkfOYPdAPBFyQ20zv7Bh",FALSE,"End Of The Road",NA,13,"track","spotify:track:0cAkfOYPdAPBFyQ20zv7Bh","https://open.spotify.com/track/0cAkfOYPdAPBFyQ20zv7Bh","Lace Up","A","minor","A minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","0zdT9vYMv5CzX7OAdkcgaZ","album","2012-01-01",2012,"day",0.637,0.755,8,-9.53,1,0.0392,0.072,0,0.0946,0.0869,131.945,"7yPEkCoklQJrnEBmtwUzyj","https://api.spotify.com/v1/audio-analysis/7yPEkCoklQJrnEBmtwUzyj",4,1,192306,FALSE,"https://api.spotify.com/v1/tracks/7yPEkCoklQJrnEBmtwUzyj",FALSE,"Save Me",NA,1,"track","spotify:track:7yPEkCoklQJrnEBmtwUzyj","https://open.spotify.com/track/7yPEkCoklQJrnEBmtwUzyj","Lace Up","G#","major","G# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","0zdT9vYMv5CzX7OAdkcgaZ","album","2012-01-01",2012,"day",0.759,0.818,6,-5.295,0,0.252,0.198,0,0.0686,0.661,139.923,"735rSE7I6TO3jUxhjcepQp","https://api.spotify.com/v1/audio-analysis/735rSE7I6TO3jUxhjcepQp",4,1,272533,FALSE,"https://api.spotify.com/v1/tracks/735rSE7I6TO3jUxhjcepQp",FALSE,"What I Do",NA,2,"track","spotify:track:735rSE7I6TO3jUxhjcepQp","https://open.spotify.com/track/735rSE7I6TO3jUxhjcepQp","Lace Up","F#","minor","F# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","0zdT9vYMv5CzX7OAdkcgaZ","album","2012-01-01",2012,"day",0.8,0.655,10,-4.879,0,0.0555,0.0398,0,0.231,0.462,140.089,"5Z5ezgPdvw15lDpe2IQpoq","https://api.spotify.com/v1/audio-analysis/5Z5ezgPdvw15lDpe2IQpoq",4,1,231373,FALSE,"https://api.spotify.com/v1/tracks/5Z5ezgPdvw15lDpe2IQpoq",FALSE,"Wild Boy",NA,3,"track","spotify:track:5Z5ezgPdvw15lDpe2IQpoq","https://open.spotify.com/track/5Z5ezgPdvw15lDpe2IQpoq","Lace Up","A#","minor","A# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","0zdT9vYMv5CzX7OAdkcgaZ","album","2012-01-01",2012,"day",0.828,0.893,11,-7.589,0,0.0914,0.00101,0,0.195,0.332,122.95,"6THHNASL15yvPkx0LvRE0F","https://api.spotify.com/v1/audio-analysis/6THHNASL15yvPkx0LvRE0F",4,1,182066,FALSE,"https://api.spotify.com/v1/tracks/6THHNASL15yvPkx0LvRE0F",FALSE,"Lace Up",NA,4,"track","spotify:track:6THHNASL15yvPkx0LvRE0F","https://open.spotify.com/track/6THHNASL15yvPkx0LvRE0F","Lace Up","B","minor","B minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","0zdT9vYMv5CzX7OAdkcgaZ","album","2012-01-01",2012,"day",0.796,0.759,4,-5.937,1,0.118,0.0132,0,0.612,0.573,131.979,"248uBCWcJjLsHGNXHJ8Xly","https://api.spotify.com/v1/audio-analysis/248uBCWcJjLsHGNXHJ8Xly",4,1,234386,FALSE,"https://api.spotify.com/v1/tracks/248uBCWcJjLsHGNXHJ8Xly",FALSE,"Stereo",NA,5,"track","spotify:track:248uBCWcJjLsHGNXHJ8Xly","https://open.spotify.com/track/248uBCWcJjLsHGNXHJ8Xly","Lace Up","E","major","E major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","0zdT9vYMv5CzX7OAdkcgaZ","album","2012-01-01",2012,"day",0.477,0.839,3,-6.088,1,0.289,0.0905,0,0.208,0.364,189.972,"5VMixnmmQuDcjtQCbPMhAC","https://api.spotify.com/v1/audio-analysis/5VMixnmmQuDcjtQCbPMhAC",4,1,207120,FALSE,"https://api.spotify.com/v1/tracks/5VMixnmmQuDcjtQCbPMhAC",FALSE,"All We Have",NA,6,"track","spotify:track:5VMixnmmQuDcjtQCbPMhAC","https://open.spotify.com/track/5VMixnmmQuDcjtQCbPMhAC","Lace Up","D#","major","D# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","0zdT9vYMv5CzX7OAdkcgaZ","album","2012-01-01",2012,"day",0.709,0.667,11,-7.685,0,0.228,0.0467,0,0.132,0.442,139.976,"7uTdmo7xaYeJXST3RAFfbe","https://api.spotify.com/v1/audio-analysis/7uTdmo7xaYeJXST3RAFfbe",4,1,249626,FALSE,"https://api.spotify.com/v1/tracks/7uTdmo7xaYeJXST3RAFfbe",FALSE,"See My Tears",NA,7,"track","spotify:track:7uTdmo7xaYeJXST3RAFfbe","https://open.spotify.com/track/7uTdmo7xaYeJXST3RAFfbe","Lace Up","B","minor","B minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","0zdT9vYMv5CzX7OAdkcgaZ","album","2012-01-01",2012,"day",0.616,0.649,8,-7.197,0,0.186,0.0555,0,0.281,0.068,79.079,"77xbHS7SnZsV0ZqWPwd8cv","https://api.spotify.com/v1/audio-analysis/77xbHS7SnZsV0ZqWPwd8cv",4,1,261413,FALSE,"https://api.spotify.com/v1/tracks/77xbHS7SnZsV0ZqWPwd8cv",FALSE,"D3MONS",NA,8,"track","spotify:track:77xbHS7SnZsV0ZqWPwd8cv","https://open.spotify.com/track/77xbHS7SnZsV0ZqWPwd8cv","Lace Up","G#","minor","G# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","0zdT9vYMv5CzX7OAdkcgaZ","album","2012-01-01",2012,"day",0.776,0.797,6,-7.093,0,0.0471,0.0447,0,0.126,0.107,131.963,"3za3iKNQaIlzTZjZxxcj5f","https://api.spotify.com/v1/audio-analysis/3za3iKNQaIlzTZjZxxcj5f",4,1,307960,FALSE,"https://api.spotify.com/v1/tracks/3za3iKNQaIlzTZjZxxcj5f",FALSE,"Edge Of Destruction",NA,9,"track","spotify:track:3za3iKNQaIlzTZjZxxcj5f","https://open.spotify.com/track/3za3iKNQaIlzTZjZxxcj5f","Lace Up","F#","minor","F# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","0zdT9vYMv5CzX7OAdkcgaZ","album","2012-01-01",2012,"day",0.567,0.768,8,-5.303,1,0.0448,0.094,0,0.122,0.371,140.008,"6DhuP8aw7BABbc13J9ho8Z","https://api.spotify.com/v1/audio-analysis/6DhuP8aw7BABbc13J9ho8Z",4,1,167706,FALSE,"https://api.spotify.com/v1/tracks/6DhuP8aw7BABbc13J9ho8Z",FALSE,"Runnin'",NA,10,"track","spotify:track:6DhuP8aw7BABbc13J9ho8Z","https://open.spotify.com/track/6DhuP8aw7BABbc13J9ho8Z","Lace Up","G#","major","G# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","0zdT9vYMv5CzX7OAdkcgaZ","album","2012-01-01",2012,"day",0.622,0.851,1,-5.272,1,0.246,0.0294,0,0.172,0.309,91.443,"26S6Tl7KZCzrc3JHVhdLQZ","https://api.spotify.com/v1/audio-analysis/26S6Tl7KZCzrc3JHVhdLQZ",4,1,185626,FALSE,"https://api.spotify.com/v1/tracks/26S6Tl7KZCzrc3JHVhdLQZ",FALSE,"Invincible",NA,11,"track","spotify:track:26S6Tl7KZCzrc3JHVhdLQZ","https://open.spotify.com/track/26S6Tl7KZCzrc3JHVhdLQZ","Lace Up","C#","major","C# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","0zdT9vYMv5CzX7OAdkcgaZ","album","2012-01-01",2012,"day",0.73,0.842,11,-4.932,0,0.157,0.19,3.98e-06,0.121,0.32,87.985,"6V2homjc1Ihzps6uoCzdvO","https://api.spotify.com/v1/audio-analysis/6V2homjc1Ihzps6uoCzdvO",4,1,250746,FALSE,"https://api.spotify.com/v1/tracks/6V2homjc1Ihzps6uoCzdvO",FALSE,"On My Way",NA,12,"track","spotify:track:6V2homjc1Ihzps6uoCzdvO","https://open.spotify.com/track/6V2homjc1Ihzps6uoCzdvO","Lace Up","B","minor","B minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","0zdT9vYMv5CzX7OAdkcgaZ","album","2012-01-01",2012,"day",0.752,0.683,9,-6.174,0,0.209,0.181,0,0.236,0.264,91.566,"3T5355Qu9K2NFPJCkSSOQl","https://api.spotify.com/v1/audio-analysis/3T5355Qu9K2NFPJCkSSOQl",4,1,244346,FALSE,"https://api.spotify.com/v1/tracks/3T5355Qu9K2NFPJCkSSOQl",FALSE,"End Of The Road",NA,13,"track","spotify:track:3T5355Qu9K2NFPJCkSSOQl","https://open.spotify.com/track/3T5355Qu9K2NFPJCkSSOQl","Lace Up","A","minor","A minor","rap"
