"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","02ZR83WPvJLwt9Wdk4s2xO","album","2019-12-11",2019,"day",0.794,0.553,1,-7.725,1,0.134,0.0452,0,0.168,0.348,144.001,"5CWEspzQ674hZi0pAbg01e","https://api.spotify.com/v1/audio-analysis/5CWEspzQ674hZi0pAbg01e",4,1,179443,FALSE,"https://api.spotify.com/v1/tracks/5CWEspzQ674hZi0pAbg01e",FALSE,"One Mo Chance (with Lil Durk)",NA,14,"track","spotify:track:5CWEspzQ674hZi0pAbg01e","https://open.spotify.com/track/5CWEspzQ674hZi0pAbg01e","Family Over Everything","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","02ZR83WPvJLwt9Wdk4s2xO","album","2019-12-11",2019,"day",0.923,0.307,11,-14.941,0,0.364,0.104,0,0.108,0.464,115.014,"6nwPtXfCIjlZNpoDifTpis","https://api.spotify.com/v1/audio-analysis/6nwPtXfCIjlZNpoDifTpis",4,1,121843,FALSE,"https://api.spotify.com/v1/tracks/6nwPtXfCIjlZNpoDifTpis",FALSE,"Bad Bitch (with OTF Ikey)",NA,15,"track","spotify:track:6nwPtXfCIjlZNpoDifTpis","https://open.spotify.com/track/6nwPtXfCIjlZNpoDifTpis","Family Over Everything","B","minor","B minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","02ZR83WPvJLwt9Wdk4s2xO","album","2019-12-11",2019,"day",0.724,0.474,1,-14.34,1,0.375,0.00451,0,0.143,0.716,155.099,"5Gs1eLIH8L3jE399KaQrdq","https://api.spotify.com/v1/audio-analysis/5Gs1eLIH8L3jE399KaQrdq",4,1,124057,FALSE,"https://api.spotify.com/v1/tracks/5Gs1eLIH8L3jE399KaQrdq",FALSE,"Hang Out (with Doodie Lo & Memo600)",NA,16,"track","spotify:track:5Gs1eLIH8L3jE399KaQrdq","https://open.spotify.com/track/5Gs1eLIH8L3jE399KaQrdq","Family Over Everything","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2on4MsaadD3GhX1Z9kbZxl","album","2019-08-02",2019,"day",0.551,0.535,6,-5.774,0,0.248,0.01,0,0.118,0.174,154.177,"4tX0HwqANO5ZlBcSmDERoT","https://api.spotify.com/v1/audio-analysis/4tX0HwqANO5ZlBcSmDERoT",4,1,196272,TRUE,"https://api.spotify.com/v1/tracks/4tX0HwqANO5ZlBcSmDERoT",FALSE,"RN4L",NA,1,"track","spotify:track:4tX0HwqANO5ZlBcSmDERoT","https://open.spotify.com/track/4tX0HwqANO5ZlBcSmDERoT","Love Songs 4 The Streets 2","F#","minor","F# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2on4MsaadD3GhX1Z9kbZxl","album","2019-08-02",2019,"day",0.778,0.851,2,-2.683,1,0.201,0.000735,0,0.376,0.222,153.036,"3jEd3dzqfzah2UM8ri3a7d","https://api.spotify.com/v1/audio-analysis/3jEd3dzqfzah2UM8ri3a7d",4,1,165014,TRUE,"https://api.spotify.com/v1/tracks/3jEd3dzqfzah2UM8ri3a7d",FALSE,"Like That (feat. King Von)",NA,2,"track","spotify:track:3jEd3dzqfzah2UM8ri3a7d","https://open.spotify.com/track/3jEd3dzqfzah2UM8ri3a7d","Love Songs 4 The Streets 2","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2on4MsaadD3GhX1Z9kbZxl","album","2019-08-02",2019,"day",0.806,0.825,10,-4.401,0,0.262,0.0198,0,0.102,0.613,145.89,"1UoAvdzaFG3YpMUCwfdIii","https://api.spotify.com/v1/audio-analysis/1UoAvdzaFG3YpMUCwfdIii",4,1,142982,TRUE,"https://api.spotify.com/v1/tracks/1UoAvdzaFG3YpMUCwfdIii",FALSE,"Green Light",NA,3,"track","spotify:track:1UoAvdzaFG3YpMUCwfdIii","https://open.spotify.com/track/1UoAvdzaFG3YpMUCwfdIii","Love Songs 4 The Streets 2","A#","minor","A# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2on4MsaadD3GhX1Z9kbZxl","album","2019-08-02",2019,"day",0.87,0.709,2,-4.684,1,0.235,0.0186,0,0.107,0.129,138.01,"3OIEEwH67H60B6HQLLaZFK","https://api.spotify.com/v1/audio-analysis/3OIEEwH67H60B6HQLLaZFK",4,1,198526,TRUE,"https://api.spotify.com/v1/tracks/3OIEEwH67H60B6HQLLaZFK",FALSE,"Die Slow (feat. 21 Savage)",NA,4,"track","spotify:track:3OIEEwH67H60B6HQLLaZFK","https://open.spotify.com/track/3OIEEwH67H60B6HQLLaZFK","Love Songs 4 The Streets 2","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2on4MsaadD3GhX1Z9kbZxl","album","2019-08-02",2019,"day",0.671,0.736,3,-6.271,0,0.275,0.00915,0,0.102,0.303,164.952,"3oWvwij0tuKWkutrHOcBg7","https://api.spotify.com/v1/audio-analysis/3oWvwij0tuKWkutrHOcBg7",4,1,174655,TRUE,"https://api.spotify.com/v1/tracks/3oWvwij0tuKWkutrHOcBg7",FALSE,"Locked Up",NA,5,"track","spotify:track:3oWvwij0tuKWkutrHOcBg7","https://open.spotify.com/track/3oWvwij0tuKWkutrHOcBg7","Love Songs 4 The Streets 2","D#","minor","D# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2on4MsaadD3GhX1Z9kbZxl","album","2019-08-02",2019,"day",0.572,0.783,5,-4.551,0,0.286,0.0267,0,0.0763,0.594,160.06,"6DQ2pfSGJ4rdKOIMDLpy5M","https://api.spotify.com/v1/audio-analysis/6DQ2pfSGJ4rdKOIMDLpy5M",4,1,179288,TRUE,"https://api.spotify.com/v1/tracks/6DQ2pfSGJ4rdKOIMDLpy5M",FALSE,"Rebellious",NA,6,"track","spotify:track:6DQ2pfSGJ4rdKOIMDLpy5M","https://open.spotify.com/track/6DQ2pfSGJ4rdKOIMDLpy5M","Love Songs 4 The Streets 2","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2on4MsaadD3GhX1Z9kbZxl","album","2019-08-02",2019,"day",0.839,0.477,1,-5.973,1,0.32,0.0877,0,0.112,0.275,103.003,"209r8VXhRUVmv7A4VnX4fD","https://api.spotify.com/v1/audio-analysis/209r8VXhRUVmv7A4VnX4fD",4,1,168481,TRUE,"https://api.spotify.com/v1/tracks/209r8VXhRUVmv7A4VnX4fD",FALSE,"U Said (feat. A Boogie Wit da Hoodie)",NA,7,"track","spotify:track:209r8VXhRUVmv7A4VnX4fD","https://open.spotify.com/track/209r8VXhRUVmv7A4VnX4fD","Love Songs 4 The Streets 2","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2on4MsaadD3GhX1Z9kbZxl","album","2019-08-02",2019,"day",0.791,0.607,1,-6.593,0,0.355,0.0103,0,0.11,0.498,150.008,"3mALfB3BW90Nw8qPNVOwiB","https://api.spotify.com/v1/audio-analysis/3mALfB3BW90Nw8qPNVOwiB",4,1,158043,TRUE,"https://api.spotify.com/v1/tracks/3mALfB3BW90Nw8qPNVOwiB",FALSE,"Prada You",NA,8,"track","spotify:track:3mALfB3BW90Nw8qPNVOwiB","https://open.spotify.com/track/3mALfB3BW90Nw8qPNVOwiB","Love Songs 4 The Streets 2","C#","minor","C# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2on4MsaadD3GhX1Z9kbZxl","album","2019-08-02",2019,"day",0.758,0.537,6,-5.3,0,0.07,0.0126,0,0.119,0.279,121.996,"3NdVHmdW01RuPiOHSS5x38","https://api.spotify.com/v1/audio-analysis/3NdVHmdW01RuPiOHSS5x38",4,1,284640,TRUE,"https://api.spotify.com/v1/tracks/3NdVHmdW01RuPiOHSS5x38",FALSE,"Extravagant (feat. Nicki Minaj)",NA,9,"track","spotify:track:3NdVHmdW01RuPiOHSS5x38","https://open.spotify.com/track/3NdVHmdW01RuPiOHSS5x38","Love Songs 4 The Streets 2","F#","minor","F# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2on4MsaadD3GhX1Z9kbZxl","album","2019-08-02",2019,"day",0.678,0.623,1,-5.034,1,0.0828,0.16,0,0.151,0.103,160.018,"3t6x1j9DqfV83a5EXIwBc3","https://api.spotify.com/v1/audio-analysis/3t6x1j9DqfV83a5EXIwBc3",4,1,162205,TRUE,"https://api.spotify.com/v1/tracks/3t6x1j9DqfV83a5EXIwBc3",FALSE,"Bora Bora",NA,10,"track","spotify:track:3t6x1j9DqfV83a5EXIwBc3","https://open.spotify.com/track/3t6x1j9DqfV83a5EXIwBc3","Love Songs 4 The Streets 2","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2on4MsaadD3GhX1Z9kbZxl","album","2019-08-02",2019,"day",0.765,0.706,2,-4.493,1,0.31,0.013,0,0.12,0.299,153.138,"7hpyc0am4vTYj06dxzN52t","https://api.spotify.com/v1/audio-analysis/7hpyc0am4vTYj06dxzN52t",4,1,197697,TRUE,"https://api.spotify.com/v1/tracks/7hpyc0am4vTYj06dxzN52t",FALSE,"Weirdo Hoes",NA,11,"track","spotify:track:7hpyc0am4vTYj06dxzN52t","https://open.spotify.com/track/7hpyc0am4vTYj06dxzN52t","Love Songs 4 The Streets 2","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2on4MsaadD3GhX1Z9kbZxl","album","2019-08-02",2019,"day",0.458,0.773,5,-4.959,0,0.216,0.0327,0,0.137,0.304,159.838,"4SS17L2mdbUuzUBrPqPI65","https://api.spotify.com/v1/audio-analysis/4SS17L2mdbUuzUBrPqPI65",4,1,166382,TRUE,"https://api.spotify.com/v1/tracks/4SS17L2mdbUuzUBrPqPI65",FALSE,"TherlBread",NA,12,"track","spotify:track:4SS17L2mdbUuzUBrPqPI65","https://open.spotify.com/track/4SS17L2mdbUuzUBrPqPI65","Love Songs 4 The Streets 2","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2on4MsaadD3GhX1Z9kbZxl","album","2019-08-02",2019,"day",0.641,0.843,1,-4.226,1,0.361,0.00693,0,0.113,0.427,180.14,"5NOtyYveF2m1mbFWbS7Mjy","https://api.spotify.com/v1/audio-analysis/5NOtyYveF2m1mbFWbS7Mjy",4,1,180993,TRUE,"https://api.spotify.com/v1/tracks/5NOtyYveF2m1mbFWbS7Mjy",FALSE,"Bougie (feat. Meek Mill)",NA,13,"track","spotify:track:5NOtyYveF2m1mbFWbS7Mjy","https://open.spotify.com/track/5NOtyYveF2m1mbFWbS7Mjy","Love Songs 4 The Streets 2","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2on4MsaadD3GhX1Z9kbZxl","album","2019-08-02",2019,"day",0.83,0.628,2,-3.941,1,0.199,0.00476,0.000807,0.193,0.46,159.982,"1lS9xMPiCewkv3aMALaFGJ","https://api.spotify.com/v1/audio-analysis/1lS9xMPiCewkv3aMALaFGJ",4,1,133919,TRUE,"https://api.spotify.com/v1/tracks/1lS9xMPiCewkv3aMALaFGJ",FALSE,"Wooh (feat. Key Glock)",NA,14,"track","spotify:track:1lS9xMPiCewkv3aMALaFGJ","https://open.spotify.com/track/1lS9xMPiCewkv3aMALaFGJ","Love Songs 4 The Streets 2","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2on4MsaadD3GhX1Z9kbZxl","album","2019-08-02",2019,"day",0.786,0.702,5,-4.846,1,0.099,0.0238,0,0.356,0.159,155.872,"0f3taeuZVDk3mW39k0WG6n","https://api.spotify.com/v1/audio-analysis/0f3taeuZVDk3mW39k0WG6n",4,1,160349,TRUE,"https://api.spotify.com/v1/tracks/0f3taeuZVDk3mW39k0WG6n",FALSE,"David Ruffin",NA,15,"track","spotify:track:0f3taeuZVDk3mW39k0WG6n","https://open.spotify.com/track/0f3taeuZVDk3mW39k0WG6n","Love Songs 4 The Streets 2","F","major","F major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2on4MsaadD3GhX1Z9kbZxl","album","2019-08-02",2019,"day",0.703,0.813,5,-5.002,0,0.114,0.0395,0,0.112,0.432,153.942,"1BE13ve26Mc67G3C8REUwx","https://api.spotify.com/v1/audio-analysis/1BE13ve26Mc67G3C8REUwx",4,1,186116,TRUE,"https://api.spotify.com/v1/tracks/1BE13ve26Mc67G3C8REUwx",FALSE,"Love Songs 4 The Streets",NA,16,"track","spotify:track:1BE13ve26Mc67G3C8REUwx","https://open.spotify.com/track/1BE13ve26Mc67G3C8REUwx","Love Songs 4 The Streets 2","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5IVFWiJ0KzJjGmX8t0yoYh","album","2019-08-02",2019,"day",0.557,0.525,6,-5.899,0,0.248,0.00991,7.66e-06,0.119,0.141,153.939,"3Wfd4W4Md1qigYvl6ORXL7","https://api.spotify.com/v1/audio-analysis/3Wfd4W4Md1qigYvl6ORXL7",4,1,196272,FALSE,"https://api.spotify.com/v1/tracks/3Wfd4W4Md1qigYvl6ORXL7",FALSE,"RN4L",NA,1,"track","spotify:track:3Wfd4W4Md1qigYvl6ORXL7","https://open.spotify.com/track/3Wfd4W4Md1qigYvl6ORXL7","Love Songs 4 The Streets 2","F#","minor","F# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5IVFWiJ0KzJjGmX8t0yoYh","album","2019-08-02",2019,"day",0.773,0.841,2,-2.965,1,0.117,0.000372,0,0.388,0.158,153.088,"4tr4lxnIWqV2UyLyC32ak9","https://api.spotify.com/v1/audio-analysis/4tr4lxnIWqV2UyLyC32ak9",4,1,165014,FALSE,"https://api.spotify.com/v1/tracks/4tr4lxnIWqV2UyLyC32ak9",FALSE,"Like That (feat. King Von)",NA,2,"track","spotify:track:4tr4lxnIWqV2UyLyC32ak9","https://open.spotify.com/track/4tr4lxnIWqV2UyLyC32ak9","Love Songs 4 The Streets 2","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5IVFWiJ0KzJjGmX8t0yoYh","album","2019-08-02",2019,"day",0.807,0.827,10,-4.625,0,0.268,0.0213,0,0.102,0.607,145.929,"2c3MqC5E6VGa9rD8k2vbty","https://api.spotify.com/v1/audio-analysis/2c3MqC5E6VGa9rD8k2vbty",4,1,142982,FALSE,"https://api.spotify.com/v1/tracks/2c3MqC5E6VGa9rD8k2vbty",FALSE,"Green Light",NA,3,"track","spotify:track:2c3MqC5E6VGa9rD8k2vbty","https://open.spotify.com/track/2c3MqC5E6VGa9rD8k2vbty","Love Songs 4 The Streets 2","A#","minor","A# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5IVFWiJ0KzJjGmX8t0yoYh","album","2019-08-02",2019,"day",0.89,0.72,2,-4.919,1,0.212,0.014,1.37e-06,0.107,0.111,138.027,"32LMtUtjgKkQLFffMufZCs","https://api.spotify.com/v1/audio-analysis/32LMtUtjgKkQLFffMufZCs",4,1,198526,FALSE,"https://api.spotify.com/v1/tracks/32LMtUtjgKkQLFffMufZCs",FALSE,"Die Slow (feat. 21 Savage)",NA,4,"track","spotify:track:32LMtUtjgKkQLFffMufZCs","https://open.spotify.com/track/32LMtUtjgKkQLFffMufZCs","Love Songs 4 The Streets 2","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5IVFWiJ0KzJjGmX8t0yoYh","album","2019-08-02",2019,"day",0.67,0.723,3,-6.299,0,0.27,0.00973,0,0.102,0.319,164.935,"4Y3uoi7zzCTYDr0vLgaDTT","https://api.spotify.com/v1/audio-analysis/4Y3uoi7zzCTYDr0vLgaDTT",4,1,174655,FALSE,"https://api.spotify.com/v1/tracks/4Y3uoi7zzCTYDr0vLgaDTT",FALSE,"Locked Up",NA,5,"track","spotify:track:4Y3uoi7zzCTYDr0vLgaDTT","https://open.spotify.com/track/4Y3uoi7zzCTYDr0vLgaDTT","Love Songs 4 The Streets 2","D#","minor","D# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5IVFWiJ0KzJjGmX8t0yoYh","album","2019-08-02",2019,"day",0.495,0.782,5,-4.65,0,0.27,0.027,0,0.0761,0.596,78.845,"6dfqCP2At9pU3vOQ7svdAD","https://api.spotify.com/v1/audio-analysis/6dfqCP2At9pU3vOQ7svdAD",4,1,179288,FALSE,"https://api.spotify.com/v1/tracks/6dfqCP2At9pU3vOQ7svdAD",FALSE,"Rebellious",NA,6,"track","spotify:track:6dfqCP2At9pU3vOQ7svdAD","https://open.spotify.com/track/6dfqCP2At9pU3vOQ7svdAD","Love Songs 4 The Streets 2","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5IVFWiJ0KzJjGmX8t0yoYh","album","2019-08-02",2019,"day",0.853,0.475,1,-6.039,1,0.319,0.0827,0,0.112,0.24,102.952,"2qot33i9EfOiwr3DBGzpV6","https://api.spotify.com/v1/audio-analysis/2qot33i9EfOiwr3DBGzpV6",4,1,168481,FALSE,"https://api.spotify.com/v1/tracks/2qot33i9EfOiwr3DBGzpV6",FALSE,"U Said (feat. A Boogie Wit da Hoodie)",NA,7,"track","spotify:track:2qot33i9EfOiwr3DBGzpV6","https://open.spotify.com/track/2qot33i9EfOiwr3DBGzpV6","Love Songs 4 The Streets 2","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5IVFWiJ0KzJjGmX8t0yoYh","album","2019-08-02",2019,"day",0.817,0.578,1,-6.711,0,0.442,0.00795,0,0.106,0.592,150.052,"23FjInwYKupuvUHRG7EJm2","https://api.spotify.com/v1/audio-analysis/23FjInwYKupuvUHRG7EJm2",4,1,158043,FALSE,"https://api.spotify.com/v1/tracks/23FjInwYKupuvUHRG7EJm2",FALSE,"Prada You",NA,8,"track","spotify:track:23FjInwYKupuvUHRG7EJm2","https://open.spotify.com/track/23FjInwYKupuvUHRG7EJm2","Love Songs 4 The Streets 2","C#","minor","C# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5IVFWiJ0KzJjGmX8t0yoYh","album","2019-08-02",2019,"day",0.752,0.534,6,-5.431,0,0.1,0.00883,5.89e-06,0.122,0.246,121.954,"3p5u9zJcXCRT3IjlzL4Xnm","https://api.spotify.com/v1/audio-analysis/3p5u9zJcXCRT3IjlzL4Xnm",4,1,285120,FALSE,"https://api.spotify.com/v1/tracks/3p5u9zJcXCRT3IjlzL4Xnm",FALSE,"Extravagant (feat. Nicki Minaj)",NA,9,"track","spotify:track:3p5u9zJcXCRT3IjlzL4Xnm","https://open.spotify.com/track/3p5u9zJcXCRT3IjlzL4Xnm","Love Songs 4 The Streets 2","F#","minor","F# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5IVFWiJ0KzJjGmX8t0yoYh","album","2019-08-02",2019,"day",0.677,0.612,10,-5.209,0,0.0777,0.131,0,0.151,0.115,160.084,"6KBIr8vEXOSp9hEEeWA3yF","https://api.spotify.com/v1/audio-analysis/6KBIr8vEXOSp9hEEeWA3yF",4,1,162205,FALSE,"https://api.spotify.com/v1/tracks/6KBIr8vEXOSp9hEEeWA3yF",FALSE,"Bora Bora",NA,10,"track","spotify:track:6KBIr8vEXOSp9hEEeWA3yF","https://open.spotify.com/track/6KBIr8vEXOSp9hEEeWA3yF","Love Songs 4 The Streets 2","A#","minor","A# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5IVFWiJ0KzJjGmX8t0yoYh","album","2019-08-02",2019,"day",0.761,0.696,2,-4.881,1,0.26,0.0113,0,0.12,0.302,153.048,"4llva5ufC1PkpKF5XLjqjS","https://api.spotify.com/v1/audio-analysis/4llva5ufC1PkpKF5XLjqjS",4,1,197697,FALSE,"https://api.spotify.com/v1/tracks/4llva5ufC1PkpKF5XLjqjS",FALSE,"Weirdo Hoes",NA,11,"track","spotify:track:4llva5ufC1PkpKF5XLjqjS","https://open.spotify.com/track/4llva5ufC1PkpKF5XLjqjS","Love Songs 4 The Streets 2","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5IVFWiJ0KzJjGmX8t0yoYh","album","2019-08-02",2019,"day",0.429,0.754,5,-5.006,0,0.276,0.0293,0,0.136,0.338,159.473,"6NjgVh2N6VOD97BFNKFuC4","https://api.spotify.com/v1/audio-analysis/6NjgVh2N6VOD97BFNKFuC4",4,1,166382,FALSE,"https://api.spotify.com/v1/tracks/6NjgVh2N6VOD97BFNKFuC4",FALSE,"TherlBread",NA,12,"track","spotify:track:6NjgVh2N6VOD97BFNKFuC4","https://open.spotify.com/track/6NjgVh2N6VOD97BFNKFuC4","Love Songs 4 The Streets 2","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5IVFWiJ0KzJjGmX8t0yoYh","album","2019-08-02",2019,"day",0.658,0.852,1,-4.141,1,0.368,0.00699,0,0.113,0.387,179.903,"2wFd2AkzFOJ5s67A8M9XST","https://api.spotify.com/v1/audio-analysis/2wFd2AkzFOJ5s67A8M9XST",4,1,180993,FALSE,"https://api.spotify.com/v1/tracks/2wFd2AkzFOJ5s67A8M9XST",FALSE,"Bougie (feat. Meek Mill)",NA,13,"track","spotify:track:2wFd2AkzFOJ5s67A8M9XST","https://open.spotify.com/track/2wFd2AkzFOJ5s67A8M9XST","Love Songs 4 The Streets 2","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5IVFWiJ0KzJjGmX8t0yoYh","album","2019-08-02",2019,"day",0.841,0.642,2,-3.987,1,0.161,0.00279,0.0137,0.194,0.509,160.033,"0sLjqtFBuLhkb5Ry6ny6DD","https://api.spotify.com/v1/audio-analysis/0sLjqtFBuLhkb5Ry6ny6DD",4,1,133919,FALSE,"https://api.spotify.com/v1/tracks/0sLjqtFBuLhkb5Ry6ny6DD",FALSE,"Wooh (feat. Key Glock)",NA,14,"track","spotify:track:0sLjqtFBuLhkb5Ry6ny6DD","https://open.spotify.com/track/0sLjqtFBuLhkb5Ry6ny6DD","Love Songs 4 The Streets 2","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5IVFWiJ0KzJjGmX8t0yoYh","album","2019-08-02",2019,"day",0.788,0.72,5,-4.853,1,0.093,0.0198,0,0.363,0.172,155.836,"0O2ImignEwFFCLLH4xuDCQ","https://api.spotify.com/v1/audio-analysis/0O2ImignEwFFCLLH4xuDCQ",4,1,160349,FALSE,"https://api.spotify.com/v1/tracks/0O2ImignEwFFCLLH4xuDCQ",FALSE,"David Ruffin",NA,15,"track","spotify:track:0O2ImignEwFFCLLH4xuDCQ","https://open.spotify.com/track/0O2ImignEwFFCLLH4xuDCQ","Love Songs 4 The Streets 2","F","major","F major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5IVFWiJ0KzJjGmX8t0yoYh","album","2019-08-02",2019,"day",0.681,0.818,5,-4.975,0,0.121,0.0674,0,0.111,0.37,153.974,"2tiPP5PvnrhBK7RLQgWNZ0","https://api.spotify.com/v1/audio-analysis/2tiPP5PvnrhBK7RLQgWNZ0",4,1,186116,FALSE,"https://api.spotify.com/v1/tracks/2tiPP5PvnrhBK7RLQgWNZ0",FALSE,"Love Songs 4 The Streets",NA,16,"track","spotify:track:2tiPP5PvnrhBK7RLQgWNZ0","https://open.spotify.com/track/2tiPP5PvnrhBK7RLQgWNZ0","Love Songs 4 The Streets 2","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3EwMFeUkcp36t9IVJ8d54q","album","2018-11-09",2018,"day",0.734,0.533,5,-7.105,0,0.528,0.0535,0,0.094,0.269,150.742,"61VRPMDzGTCMD7lg1RlaBq","https://api.spotify.com/v1/audio-analysis/61VRPMDzGTCMD7lg1RlaBq",4,1,179788,TRUE,"https://api.spotify.com/v1/tracks/61VRPMDzGTCMD7lg1RlaBq",FALSE,"Treacherous",NA,1,"track","spotify:track:61VRPMDzGTCMD7lg1RlaBq","https://open.spotify.com/track/61VRPMDzGTCMD7lg1RlaBq","Signed To The Streets 3","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3EwMFeUkcp36t9IVJ8d54q","album","2018-11-09",2018,"day",0.925,0.568,1,-6.155,1,0.062,0.00301,1.39e-05,0.137,0.284,136.019,"6yh0049uUy718FUnLOP17E","https://api.spotify.com/v1/audio-analysis/6yh0049uUy718FUnLOP17E",4,1,176321,TRUE,"https://api.spotify.com/v1/tracks/6yh0049uUy718FUnLOP17E",FALSE,"Don't Talk To Me (feat. Gunna)",NA,2,"track","spotify:track:6yh0049uUy718FUnLOP17E","https://open.spotify.com/track/6yh0049uUy718FUnLOP17E","Signed To The Streets 3","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3EwMFeUkcp36t9IVJ8d54q","album","2018-11-09",2018,"day",0.833,0.549,5,-7.215,0,0.22,0.002,2.37e-06,0.133,0.328,175.954,"6lCa8pjIU9n3nVI0r62EdM","https://api.spotify.com/v1/audio-analysis/6lCa8pjIU9n3nVI0r62EdM",4,1,262328,TRUE,"https://api.spotify.com/v1/tracks/6lCa8pjIU9n3nVI0r62EdM",FALSE,"Spin The Block (feat. Future)",NA,3,"track","spotify:track:6lCa8pjIU9n3nVI0r62EdM","https://open.spotify.com/track/6lCa8pjIU9n3nVI0r62EdM","Signed To The Streets 3","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3EwMFeUkcp36t9IVJ8d54q","album","2018-11-09",2018,"day",0.678,0.691,8,-6.441,0,0.287,0.26,0,0.126,0.294,90.003,"0kBqgeRsRdvvFqMpiCYRNg","https://api.spotify.com/v1/audio-analysis/0kBqgeRsRdvvFqMpiCYRNg",4,1,191091,TRUE,"https://api.spotify.com/v1/tracks/0kBqgeRsRdvvFqMpiCYRNg",FALSE,"Neighborhood Hero",NA,4,"track","spotify:track:0kBqgeRsRdvvFqMpiCYRNg","https://open.spotify.com/track/0kBqgeRsRdvvFqMpiCYRNg","Signed To The Streets 3","G#","minor","G# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3EwMFeUkcp36t9IVJ8d54q","album","2018-11-09",2018,"day",0.794,0.637,11,-6.373,1,0.267,0.11,0,0.185,0.503,158.098,"55bBVlWgwZ6yw5ccMkDU5j","https://api.spotify.com/v1/audio-analysis/55bBVlWgwZ6yw5ccMkDU5j",4,1,158986,TRUE,"https://api.spotify.com/v1/tracks/55bBVlWgwZ6yw5ccMkDU5j",FALSE,"100 Grand (feat. Ty Dolla $ign & A Boogie wit da Hoodie)",NA,5,"track","spotify:track:55bBVlWgwZ6yw5ccMkDU5j","https://open.spotify.com/track/55bBVlWgwZ6yw5ccMkDU5j","Signed To The Streets 3","B","major","B major","rap"
