"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4ljK2LVKvEPd5xPgUJn0Bs","album","2003-06-05",2003,"day",0.553,0.966,10,-4.489,0,0.086,0.00392,0.00241,0.237,0.302,105.786,"2XDPSz4jo6FiOoRc7pfgm3","https://api.spotify.com/v1/audio-analysis/2XDPSz4jo6FiOoRc7pfgm3",4,1,525893,FALSE,"https://api.spotify.com/v1/tracks/2XDPSz4jo6FiOoRc7pfgm3",FALSE,"All Within My Hands","https://p.scdn.co/mp3-preview/e6c794a55861037fba99af8489521f14b5c12d6c?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2XDPSz4jo6FiOoRc7pfgm3","https://open.spotify.com/track/2XDPSz4jo6FiOoRc7pfgm3","St. Anger","A#","minor","A# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0HKpzK9ZoJ0oVA43E5gewM","album","2003-01-01",2003,"day",0.482,0.977,0,-3.091,1,0.0892,0.00608,0.17,0.0812,0.571,161.818,"2J3XzDLjbXkny8qhr33zTh","https://api.spotify.com/v1/audio-analysis/2J3XzDLjbXkny8qhr33zTh",4,1,350358,FALSE,"https://api.spotify.com/v1/tracks/2J3XzDLjbXkny8qhr33zTh",FALSE,"Frantic",NA,1,"track","spotify:track:2J3XzDLjbXkny8qhr33zTh","https://open.spotify.com/track/2J3XzDLjbXkny8qhr33zTh","St. Anger","C","major","C major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0HKpzK9ZoJ0oVA43E5gewM","album","2003-01-01",2003,"day",0.396,0.947,2,-2.652,0,0.0477,0.00115,0.0179,0.089,0.443,93.043,"5JAnXx5BBES4FEf4d4t4CC","https://api.spotify.com/v1/audio-analysis/5JAnXx5BBES4FEf4d4t4CC",4,1,441132,TRUE,"https://api.spotify.com/v1/tracks/5JAnXx5BBES4FEf4d4t4CC",FALSE,"St. Anger",NA,2,"track","spotify:track:5JAnXx5BBES4FEf4d4t4CC","https://open.spotify.com/track/5JAnXx5BBES4FEf4d4t4CC","St. Anger","D","minor","D minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0HKpzK9ZoJ0oVA43E5gewM","album","2003-01-01",2003,"day",0.333,0.938,0,-5.215,1,0.0516,0.000493,0.208,0.185,0.641,104.817,"4hjTm9cn9ZPwfKnbyW6frn","https://api.spotify.com/v1/audio-analysis/4hjTm9cn9ZPwfKnbyW6frn",4,1,505532,FALSE,"https://api.spotify.com/v1/tracks/4hjTm9cn9ZPwfKnbyW6frn",FALSE,"Some Kind Of Monster",NA,3,"track","spotify:track:4hjTm9cn9ZPwfKnbyW6frn","https://open.spotify.com/track/4hjTm9cn9ZPwfKnbyW6frn","St. Anger","C","major","C major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0HKpzK9ZoJ0oVA43E5gewM","album","2003-01-01",2003,"day",0.369,0.978,1,-4.246,1,0.0827,0.0103,9.02e-05,0.159,0.445,127.607,"6xFoN6e5B9DTw6aV6yT3KF","https://api.spotify.com/v1/audio-analysis/6xFoN6e5B9DTw6aV6yT3KF",4,1,324905,FALSE,"https://api.spotify.com/v1/tracks/6xFoN6e5B9DTw6aV6yT3KF",FALSE,"Dirty Window",NA,4,"track","spotify:track:6xFoN6e5B9DTw6aV6yT3KF","https://open.spotify.com/track/6xFoN6e5B9DTw6aV6yT3KF","St. Anger","C#","major","C# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0HKpzK9ZoJ0oVA43E5gewM","album","2003-01-01",2003,"day",0.49,0.988,1,-5.229,1,0.0851,0.00641,0.326,0.149,0.377,157.47,"105mv6XqVQMEUVfPkIeAQh","https://api.spotify.com/v1/audio-analysis/105mv6XqVQMEUVfPkIeAQh",4,1,510092,FALSE,"https://api.spotify.com/v1/tracks/105mv6XqVQMEUVfPkIeAQh",FALSE,"Invisible Kid",NA,5,"track","spotify:track:105mv6XqVQMEUVfPkIeAQh","https://open.spotify.com/track/105mv6XqVQMEUVfPkIeAQh","St. Anger","C#","major","C# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0HKpzK9ZoJ0oVA43E5gewM","album","2003-01-01",2003,"day",0.525,0.982,0,-4.447,1,0.0742,0.00198,0.00585,0.309,0.388,99.421,"3zG3x7RA9DjR7a9JMNWv1N","https://api.spotify.com/v1/audio-analysis/3zG3x7RA9DjR7a9JMNWv1N",4,1,345532,TRUE,"https://api.spotify.com/v1/tracks/3zG3x7RA9DjR7a9JMNWv1N",FALSE,"My World",NA,6,"track","spotify:track:3zG3x7RA9DjR7a9JMNWv1N","https://open.spotify.com/track/3zG3x7RA9DjR7a9JMNWv1N","St. Anger","C","major","C major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0HKpzK9ZoJ0oVA43E5gewM","album","2003-01-01",2003,"day",0.551,0.926,8,-4.301,1,0.0813,0.000714,0.0139,0.0441,0.337,111.367,"6ATqmUzk4xbq3XpVsZMPW5","https://api.spotify.com/v1/audio-analysis/6ATqmUzk4xbq3XpVsZMPW5",4,1,430105,TRUE,"https://api.spotify.com/v1/tracks/6ATqmUzk4xbq3XpVsZMPW5",FALSE,"Shoot Me Again",NA,7,"track","spotify:track:6ATqmUzk4xbq3XpVsZMPW5","https://open.spotify.com/track/6ATqmUzk4xbq3XpVsZMPW5","St. Anger","G#","major","G# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0HKpzK9ZoJ0oVA43E5gewM","album","2003-01-01",2003,"day",0.471,0.911,7,-5.373,0,0.0664,0.00129,7.64e-05,0.216,0.394,93.262,"0nP2Se8dSKsdOkg6XEee60","https://api.spotify.com/v1/audio-analysis/0nP2Se8dSKsdOkg6XEee60",4,1,327132,FALSE,"https://api.spotify.com/v1/tracks/0nP2Se8dSKsdOkg6XEee60",FALSE,"Sweet Amber",NA,8,"track","spotify:track:0nP2Se8dSKsdOkg6XEee60","https://open.spotify.com/track/0nP2Se8dSKsdOkg6XEee60","St. Anger","G","minor","G minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0HKpzK9ZoJ0oVA43E5gewM","album","2003-01-01",2003,"day",0.469,0.907,0,-5.239,0,0.066,0.000794,0.00447,0.0872,0.433,140.328,"2lJhUIQR7CYQZD6tyl3aF0","https://api.spotify.com/v1/audio-analysis/2lJhUIQR7CYQZD6tyl3aF0",4,1,427892,FALSE,"https://api.spotify.com/v1/tracks/2lJhUIQR7CYQZD6tyl3aF0",FALSE,"The Unnamed Feeling",NA,9,"track","spotify:track:2lJhUIQR7CYQZD6tyl3aF0","https://open.spotify.com/track/2lJhUIQR7CYQZD6tyl3aF0","St. Anger","C","minor","C minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0HKpzK9ZoJ0oVA43E5gewM","album","2003-01-01",2003,"day",0.497,0.987,0,-3.104,1,0.0668,0.00221,0.00664,0.36,0.254,105.526,"7ucFoRbiHn7SOVfHFHRjbE","https://api.spotify.com/v1/audio-analysis/7ucFoRbiHn7SOVfHFHRjbE",3,1,313932,FALSE,"https://api.spotify.com/v1/tracks/7ucFoRbiHn7SOVfHFHRjbE",FALSE,"Purify",NA,10,"track","spotify:track:7ucFoRbiHn7SOVfHFHRjbE","https://open.spotify.com/track/7ucFoRbiHn7SOVfHFHRjbE","St. Anger","C","major","C major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0HKpzK9ZoJ0oVA43E5gewM","album","2003-01-01",2003,"day",0.552,0.965,5,-4.515,0,0.0893,0.00398,0.00347,0.115,0.294,105.821,"61MvWKeLK4tjdSuuB8y8B8","https://api.spotify.com/v1/audio-analysis/61MvWKeLK4tjdSuuB8y8B8",4,1,527892,TRUE,"https://api.spotify.com/v1/tracks/61MvWKeLK4tjdSuuB8y8B8",FALSE,"All Within My Hands",NA,11,"track","spotify:track:61MvWKeLK4tjdSuuB8y8B8","https://open.spotify.com/track/61MvWKeLK4tjdSuuB8y8B8","St. Anger","F","minor","F minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3kVRcb2fuCcKcqltzczxRP","album","1999-11-23",1999,"day",0.203,0.589,0,-8.763,1,0.0573,0.331,0.604,0.825,0.0484,85.735,"0bzvbai7mhD7fxxusyqf44","https://api.spotify.com/v1/audio-analysis/0bzvbai7mhD7fxxusyqf44",3,1,150600,FALSE,"https://api.spotify.com/v1/tracks/0bzvbai7mhD7fxxusyqf44",FALSE,"The Ecstasy Of Gold - Live with the SFSO","https://p.scdn.co/mp3-preview/9ff91464501d8b3053cb777d958be71f293534ce?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0bzvbai7mhD7fxxusyqf44","https://open.spotify.com/track/0bzvbai7mhD7fxxusyqf44","S&M","C","major","C major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3kVRcb2fuCcKcqltzczxRP","album","1999-11-23",1999,"day",0.284,0.937,1,-5.11,0,0.0534,3.72e-05,0.84,0.426,0.0929,131.852,"7KLL4TSjeDuFo6VtM9gNWk","https://api.spotify.com/v1/audio-analysis/7KLL4TSjeDuFo6VtM9gNWk",4,1,574266,FALSE,"https://api.spotify.com/v1/tracks/7KLL4TSjeDuFo6VtM9gNWk",FALSE,"The Call Of Ktulu - Live with the SFSO","https://p.scdn.co/mp3-preview/56b4f5838dfae113cb8d2b98c1c8a085441c2e21?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7KLL4TSjeDuFo6VtM9gNWk","https://open.spotify.com/track/7KLL4TSjeDuFo6VtM9gNWk","S&M","C#","minor","C# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3kVRcb2fuCcKcqltzczxRP","album","1999-11-23",1999,"day",0.279,0.99,1,-3.312,1,0.0971,6.36e-06,0.00442,0.726,0.24,107.146,"0wFL6kJKvHY6t5OcOiAbCZ","https://api.spotify.com/v1/audio-analysis/0wFL6kJKvHY6t5OcOiAbCZ",4,1,534773,FALSE,"https://api.spotify.com/v1/tracks/0wFL6kJKvHY6t5OcOiAbCZ",FALSE,"Master Of Puppets - Live with the SFSO","https://p.scdn.co/mp3-preview/f9d58d1374d040a4a025f297fdc6d0c65f6ac414?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0wFL6kJKvHY6t5OcOiAbCZ","https://open.spotify.com/track/0wFL6kJKvHY6t5OcOiAbCZ","S&M","C#","major","C# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3kVRcb2fuCcKcqltzczxRP","album","1999-11-23",1999,"day",0.392,0.977,1,-3.497,0,0.0725,1.36e-05,5.57e-05,0.979,0.277,125.687,"0oYB2jJWFABCjNRY4KSZ9w","https://api.spotify.com/v1/audio-analysis/0oYB2jJWFABCjNRY4KSZ9w",4,1,258866,FALSE,"https://api.spotify.com/v1/tracks/0oYB2jJWFABCjNRY4KSZ9w",FALSE,"Of Wolf And Man - Live with the SFSO","https://p.scdn.co/mp3-preview/29f624b5c3018c660575758b62fb11c63e6533ce?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0oYB2jJWFABCjNRY4KSZ9w","https://open.spotify.com/track/0oYB2jJWFABCjNRY4KSZ9w","S&M","C#","minor","C# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3kVRcb2fuCcKcqltzczxRP","album","1999-11-23",1999,"day",0.263,0.914,3,-5.474,0,0.0593,9.07e-06,0.0607,0.379,0.18,112.99,"37DziDjAAxRySqsYGNYBlW","https://api.spotify.com/v1/audio-analysis/37DziDjAAxRySqsYGNYBlW",4,1,446666,FALSE,"https://api.spotify.com/v1/tracks/37DziDjAAxRySqsYGNYBlW",FALSE,"The Thing That Should Not Be - Live with the SFSO","https://p.scdn.co/mp3-preview/f28440041d3161898e423ef83b599e899c3a3fc9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:37DziDjAAxRySqsYGNYBlW","https://open.spotify.com/track/37DziDjAAxRySqsYGNYBlW","S&M","D#","minor","D# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3kVRcb2fuCcKcqltzczxRP","album","1999-11-23",1999,"day",0.295,0.99,10,-4.04,0,0.177,1.7e-05,0.000151,0.71,0.148,115.569,"7yQP0dsMgIV5FJT94htpxe","https://api.spotify.com/v1/audio-analysis/7yQP0dsMgIV5FJT94htpxe",4,1,275893,FALSE,"https://api.spotify.com/v1/tracks/7yQP0dsMgIV5FJT94htpxe",FALSE,"Fuel - Live with the SFSO","https://p.scdn.co/mp3-preview/4bd0741617c2d8c1d8addfb4871c71d06b7c5fd4?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7yQP0dsMgIV5FJT94htpxe","https://open.spotify.com/track/7yQP0dsMgIV5FJT94htpxe","S&M","A#","minor","A# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3kVRcb2fuCcKcqltzczxRP","album","1999-11-23",1999,"day",0.326,0.975,1,-4.763,1,0.0868,0.000243,0.000476,0.962,0.324,76.444,"4jfrFYcMWGojddctOCCSjL","https://api.spotify.com/v1/audio-analysis/4jfrFYcMWGojddctOCCSjL",4,1,282373,FALSE,"https://api.spotify.com/v1/tracks/4jfrFYcMWGojddctOCCSjL",FALSE,"The Memory Remains - Live with the SFSO","https://p.scdn.co/mp3-preview/c68d37bbb778577d9ba2e6b6300ef088fae496af?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4jfrFYcMWGojddctOCCSjL","https://open.spotify.com/track/4jfrFYcMWGojddctOCCSjL","S&M","C#","major","C# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3kVRcb2fuCcKcqltzczxRP","album","1999-11-23",1999,"day",0.246,0.952,3,-5.045,0,0.114,0.000558,0.00193,0.959,0.387,151.374,"0n4AllHzf3ma4ki20Y9h00","https://api.spotify.com/v1/audio-analysis/0n4AllHzf3ma4ki20Y9h00",4,1,343200,FALSE,"https://api.spotify.com/v1/tracks/0n4AllHzf3ma4ki20Y9h00",FALSE,"No Leaf Clover - Live with the SFSO","https://p.scdn.co/mp3-preview/03dadd1b10db635eb73ccefeb9ab164bbdf53b34?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0n4AllHzf3ma4ki20Y9h00","https://open.spotify.com/track/0n4AllHzf3ma4ki20Y9h00","S&M","D#","minor","D# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3kVRcb2fuCcKcqltzczxRP","album","1999-11-23",1999,"day",0.252,0.895,8,-5.34,1,0.0969,0.000771,0.000402,0.984,0.223,121.658,"64PaBtqwPjhOg40JJCaWMo","https://api.spotify.com/v1/audio-analysis/64PaBtqwPjhOg40JJCaWMo",4,1,284626,FALSE,"https://api.spotify.com/v1/tracks/64PaBtqwPjhOg40JJCaWMo",FALSE,"Hero Of The Day - Live with the SFSO","https://p.scdn.co/mp3-preview/6217bdc49d5427811530e1786c1954af7fcc3c7b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:64PaBtqwPjhOg40JJCaWMo","https://open.spotify.com/track/64PaBtqwPjhOg40JJCaWMo","S&M","G#","major","G# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3kVRcb2fuCcKcqltzczxRP","album","1999-11-23",1999,"day",0.481,0.927,0,-3.615,0,0.047,2.82e-05,0.00432,0.988,0.371,96.39,"6sJT6EIer5VO2T05Qbg3cC","https://api.spotify.com/v1/audio-analysis/6sJT6EIer5VO2T05Qbg3cC",4,1,326000,FALSE,"https://api.spotify.com/v1/tracks/6sJT6EIer5VO2T05Qbg3cC",FALSE,"Devil's Dance - Live with the SFSO","https://p.scdn.co/mp3-preview/88b3a58a127eb544f78525461709b859845832be?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6sJT6EIer5VO2T05Qbg3cC","https://open.spotify.com/track/6sJT6EIer5VO2T05Qbg3cC","S&M","C","minor","C minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3kVRcb2fuCcKcqltzczxRP","album","1999-11-23",1999,"day",0.27,0.909,1,-4.983,1,0.0577,5.52e-05,0.000183,0.977,0.333,132.409,"5AJatXoJVwQQEtxp8Wq21O","https://api.spotify.com/v1/audio-analysis/5AJatXoJVwQQEtxp8Wq21O",4,1,541640,FALSE,"https://api.spotify.com/v1/tracks/5AJatXoJVwQQEtxp8Wq21O",FALSE,"Bleeding Me - Live with the SFSO","https://p.scdn.co/mp3-preview/404238fd64df447f66f1402e2d8f723b23b7d1d8?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5AJatXoJVwQQEtxp8Wq21O","https://open.spotify.com/track/5AJatXoJVwQQEtxp8Wq21O","S&M","C#","major","C# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3kVRcb2fuCcKcqltzczxRP","album","1999-11-23",1999,"day",0.276,0.611,3,-7.889,0,0.0343,0.000539,0.0791,0.975,0.0857,144.977,"5kFv1XqZifUS3gPfFSrnjW","https://api.spotify.com/v1/audio-analysis/5kFv1XqZifUS3gPfFSrnjW",3,1,407266,FALSE,"https://api.spotify.com/v1/tracks/5kFv1XqZifUS3gPfFSrnjW",FALSE,"Nothing Else Matters - Live with the SFSO","https://p.scdn.co/mp3-preview/7bc6cef42a377be8ad38bd455478318999435b55?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5kFv1XqZifUS3gPfFSrnjW","https://open.spotify.com/track/5kFv1XqZifUS3gPfFSrnjW","S&M","D#","minor","D# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3kVRcb2fuCcKcqltzczxRP","album","1999-11-23",1999,"day",0.271,0.946,1,-4.161,1,0.0639,9.89e-06,0.000257,0.408,0.32,124.968,"282rwnxfCemhohGXpwbi3X","https://api.spotify.com/v1/audio-analysis/282rwnxfCemhohGXpwbi3X",4,1,269973,FALSE,"https://api.spotify.com/v1/tracks/282rwnxfCemhohGXpwbi3X",FALSE,"Until It Sleeps - Live with the SFSO","https://p.scdn.co/mp3-preview/28644479681e1305c285cb387bc9c31436b8bebb?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:282rwnxfCemhohGXpwbi3X","https://open.spotify.com/track/282rwnxfCemhohGXpwbi3X","S&M","C#","major","C# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3kVRcb2fuCcKcqltzczxRP","album","1999-11-23",1999,"day",0.318,0.978,10,-3.93,0,0.127,1.51e-05,0.00829,0.978,0.171,126.87,"6EmUlknZSc3QK8JSk7F2Qt","https://api.spotify.com/v1/audio-analysis/6EmUlknZSc3QK8JSk7F2Qt",4,1,292160,FALSE,"https://api.spotify.com/v1/tracks/6EmUlknZSc3QK8JSk7F2Qt",FALSE,"For Whom The Bell Tolls - Live with the SFSO","https://p.scdn.co/mp3-preview/7a606d9554f9f613dfcd762e86c4fd01a215705c?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6EmUlknZSc3QK8JSk7F2Qt","https://open.spotify.com/track/6EmUlknZSc3QK8JSk7F2Qt","S&M","A#","minor","A# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3kVRcb2fuCcKcqltzczxRP","album","1999-11-23",1999,"day",0.289,0.918,6,-4.761,1,0.0545,3.04e-05,0.0213,0.988,0.366,97.739,"5fsJYr9OnwU1jBfrK0th9s","https://api.spotify.com/v1/audio-analysis/5fsJYr9OnwU1jBfrK0th9s",4,1,259800,FALSE,"https://api.spotify.com/v1/tracks/5fsJYr9OnwU1jBfrK0th9s",FALSE,"Human - Live with the SFSO","https://p.scdn.co/mp3-preview/dc69295c4cabd8a0008ea760c790800ba2ab67c7?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:5fsJYr9OnwU1jBfrK0th9s","https://open.spotify.com/track/5fsJYr9OnwU1jBfrK0th9s","S&M","F#","major","F# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3kVRcb2fuCcKcqltzczxRP","album","1999-11-23",1999,"day",0.26,0.943,3,-4.193,1,0.0661,1.87e-05,0.00342,0.958,0.191,136.349,"1ZCj3AabIF9OtX1ZMKvhnE","https://api.spotify.com/v1/audio-analysis/1ZCj3AabIF9OtX1ZMKvhnE",4,1,421466,FALSE,"https://api.spotify.com/v1/tracks/1ZCj3AabIF9OtX1ZMKvhnE",FALSE,"Wherever I May Roam - Live with the SFSO","https://p.scdn.co/mp3-preview/739b36d312c85f361b788b7182311c0a00ced625?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1ZCj3AabIF9OtX1ZMKvhnE","https://open.spotify.com/track/1ZCj3AabIF9OtX1ZMKvhnE","S&M","D#","major","D# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3kVRcb2fuCcKcqltzczxRP","album","1999-11-23",1999,"day",0.327,0.882,10,-5.307,0,0.0493,1.65e-05,0.00419,0.983,0.389,126.022,"7C9TNEdXSMJjuJS5hczUXj","https://api.spotify.com/v1/audio-analysis/7C9TNEdXSMJjuJS5hczUXj",4,1,598906,FALSE,"https://api.spotify.com/v1/tracks/7C9TNEdXSMJjuJS5hczUXj",FALSE,"The Outlaw Torn - Live with the SFSO","https://p.scdn.co/mp3-preview/85a5741247ec8e30f6b505d3a8207c5532e10f3d?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:7C9TNEdXSMJjuJS5hczUXj","https://open.spotify.com/track/7C9TNEdXSMJjuJS5hczUXj","S&M","A#","minor","A# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3kVRcb2fuCcKcqltzczxRP","album","1999-11-23",1999,"day",0.294,0.977,7,-3.732,1,0.0731,1.59e-05,0.00209,0.928,0.243,92.375,"5snyl56jcL8JMOqR02HYCA","https://api.spotify.com/v1/audio-analysis/5snyl56jcL8JMOqR02HYCA",4,1,346266,FALSE,"https://api.spotify.com/v1/tracks/5snyl56jcL8JMOqR02HYCA",FALSE,"Sad But True - Live with the SFSO","https://p.scdn.co/mp3-preview/2f2815354488d908c35a84c150d1c322980e5e48?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:5snyl56jcL8JMOqR02HYCA","https://open.spotify.com/track/5snyl56jcL8JMOqR02HYCA","S&M","G","major","G major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3kVRcb2fuCcKcqltzczxRP","album","1999-11-23",1999,"day",0.292,0.949,10,-5.735,0,0.134,6.57e-06,0.279,0.992,0.238,124.283,"1L3xLJzYMRCN6ydha1XF42","https://api.spotify.com/v1/audio-analysis/1L3xLJzYMRCN6ydha1XF42",4,1,473066,FALSE,"https://api.spotify.com/v1/tracks/1L3xLJzYMRCN6ydha1XF42",FALSE,"One - Live with the SFSO","https://p.scdn.co/mp3-preview/79e854e0fd93e635cc9f10978ed6e26a2de3d25c?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:1L3xLJzYMRCN6ydha1XF42","https://open.spotify.com/track/1L3xLJzYMRCN6ydha1XF42","S&M","A#","minor","A# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3kVRcb2fuCcKcqltzczxRP","album","1999-11-23",1999,"day",0.278,0.97,10,-4.537,0,0.145,0.000144,0.0481,0.966,0.152,131.288,"0T3Pft6gyhtBCrGOsSrvlE","https://api.spotify.com/v1/audio-analysis/0T3Pft6gyhtBCrGOsSrvlE",4,1,459133,FALSE,"https://api.spotify.com/v1/tracks/0T3Pft6gyhtBCrGOsSrvlE",FALSE,"Enter Sandman - Live with the SFSO","https://p.scdn.co/mp3-preview/4cf9b664e824310276094079f4693d8fc7f1d5a2?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:0T3Pft6gyhtBCrGOsSrvlE","https://open.spotify.com/track/0T3Pft6gyhtBCrGOsSrvlE","S&M","A#","minor","A# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3kVRcb2fuCcKcqltzczxRP","album","1999-11-23",1999,"day",0.239,0.976,11,-5.29,1,0.344,0.000109,0.362,0.954,0.125,96.485,"2T9a3ToWrj8ijGUzCtlRNz","https://api.spotify.com/v1/audio-analysis/2T9a3ToWrj8ijGUzCtlRNz",4,1,444666,FALSE,"https://api.spotify.com/v1/tracks/2T9a3ToWrj8ijGUzCtlRNz",FALSE,"Battery - Live with the SFSO","https://p.scdn.co/mp3-preview/4b0003bc8a1115a988c7d1d67a004dc0bfd2c6f8?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:2T9a3ToWrj8ijGUzCtlRNz","https://open.spotify.com/track/2T9a3ToWrj8ijGUzCtlRNz","S&M","B","major","B major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","1OZaosC2RtsE2TEqLziwAD","album","1999-01-01",1999,"day",0.112,0.591,0,-8.84,1,0.0579,0.304,0.643,0.822,0.0529,85.434,"3RlKO1La6qRZp4qWVpZCPp","https://api.spotify.com/v1/audio-analysis/3RlKO1La6qRZp4qWVpZCPp",3,1,150600,FALSE,"https://api.spotify.com/v1/tracks/3RlKO1La6qRZp4qWVpZCPp",FALSE,"The Ecstasy Of Gold - Live",NA,1,"track","spotify:track:3RlKO1La6qRZp4qWVpZCPp","https://open.spotify.com/track/3RlKO1La6qRZp4qWVpZCPp","S&M","C","major","C major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","1OZaosC2RtsE2TEqLziwAD","album","1999-01-01",1999,"day",0.286,0.941,1,-5.137,0,0.0554,3.53e-05,0.896,0.429,0.0986,132.023,"7vxLun2SVGuJII6DkbyMso","https://api.spotify.com/v1/audio-analysis/7vxLun2SVGuJII6DkbyMso",4,1,574266,FALSE,"https://api.spotify.com/v1/tracks/7vxLun2SVGuJII6DkbyMso",FALSE,"The Call Of Ktulu - Live",NA,2,"track","spotify:track:7vxLun2SVGuJII6DkbyMso","https://open.spotify.com/track/7vxLun2SVGuJII6DkbyMso","S&M","C#","minor","C# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","1OZaosC2RtsE2TEqLziwAD","album","1999-01-01",1999,"day",0.285,0.99,1,-3.344,1,0.102,6.43e-06,0.0052,0.718,0.232,106.829,"4zfEDLbmmI7V9Yt12s0DQH","https://api.spotify.com/v1/audio-analysis/4zfEDLbmmI7V9Yt12s0DQH",4,1,534760,TRUE,"https://api.spotify.com/v1/tracks/4zfEDLbmmI7V9Yt12s0DQH",FALSE,"Master Of Puppets - Live",NA,3,"track","spotify:track:4zfEDLbmmI7V9Yt12s0DQH","https://open.spotify.com/track/4zfEDLbmmI7V9Yt12s0DQH","S&M","C#","major","C# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","1OZaosC2RtsE2TEqLziwAD","album","1999-01-01",1999,"day",0.389,0.976,1,-3.51,0,0.0701,1.32e-05,4.83e-05,0.977,0.321,125.681,"3wHjbDGFrHN17FWg4owTkc","https://api.spotify.com/v1/audio-analysis/3wHjbDGFrHN17FWg4owTkc",4,1,258866,FALSE,"https://api.spotify.com/v1/tracks/3wHjbDGFrHN17FWg4owTkc",FALSE,"Of Wolf And Man - Live",NA,4,"track","spotify:track:3wHjbDGFrHN17FWg4owTkc","https://open.spotify.com/track/3wHjbDGFrHN17FWg4owTkc","S&M","C#","minor","C# minor","rock"
