"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1ij5yccP6JGncqw0690LqV","album","2015-08-03",2015,"day",0.245,0.928,2,-10.836,1,0.549,0.974,0.0278,0.36,0.293,107.284,"2a2bKiiY368202tM0z9szB","https://api.spotify.com/v1/audio-analysis/2a2bKiiY368202tM0z9szB",4,1,165440,FALSE,"https://api.spotify.com/v1/tracks/2a2bKiiY368202tM0z9szB",FALSE,"A Poem On The Underground Wall (Live) - Remastered","https://p.scdn.co/mp3-preview/387c3b9927400f7e8905606b063e23323d63f62b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2a2bKiiY368202tM0z9szB","https://open.spotify.com/track/2a2bKiiY368202tM0z9szB","Live At Syracuse University, Syracuse, Ny, Nov 1967 (Remastered)","D","major","D major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1ij5yccP6JGncqw0690LqV","album","2015-08-03",2015,"day",0.241,0.704,8,-10.206,1,0.0539,0.98,0.836,0.688,0.373,121.703,"7nDbvhJPmjQ063hjesLM9p","https://api.spotify.com/v1/audio-analysis/7nDbvhJPmjQ063hjesLM9p",4,1,163693,FALSE,"https://api.spotify.com/v1/tracks/7nDbvhJPmjQ063hjesLM9p",FALSE,"For Emily, Wherever I May Find Her (Live) - Remastered","https://p.scdn.co/mp3-preview/cb25dfd5a0c577f02fb374f64ec98a6e67569a65?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7nDbvhJPmjQ063hjesLM9p","https://open.spotify.com/track/7nDbvhJPmjQ063hjesLM9p","Live At Syracuse University, Syracuse, Ny, Nov 1967 (Remastered)","G#","major","G# major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1ij5yccP6JGncqw0690LqV","album","2015-08-03",2015,"day",0.365,0.722,2,-12.472,1,0.167,0.99,0.0294,0.97,0.642,130.401,"3e4BRcZgdEVIzygm7n1mQ8","https://api.spotify.com/v1/audio-analysis/3e4BRcZgdEVIzygm7n1mQ8",4,1,159586,FALSE,"https://api.spotify.com/v1/tracks/3e4BRcZgdEVIzygm7n1mQ8",FALSE,"Overs (Live) - Remastered","https://p.scdn.co/mp3-preview/779463c03d81d43837adaaa54b54076277e76848?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3e4BRcZgdEVIzygm7n1mQ8","https://open.spotify.com/track/3e4BRcZgdEVIzygm7n1mQ8","Live At Syracuse University, Syracuse, Ny, Nov 1967 (Remastered)","D","major","D major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1ij5yccP6JGncqw0690LqV","album","2015-08-03",2015,"day",0.504,0.962,5,-14.997,1,0.828,0.985,5.96e-05,0.889,0.163,108.981,"4urODaEbgzklwfamx9XU3j","https://api.spotify.com/v1/audio-analysis/4urODaEbgzklwfamx9XU3j",3,1,58120,FALSE,"https://api.spotify.com/v1/tracks/4urODaEbgzklwfamx9XU3j",FALSE,"Introduction Of Eddie Simon (Live) - Remastered","https://p.scdn.co/mp3-preview/60e5d97378455fc365d73379d2d7e9ce1153884e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4urODaEbgzklwfamx9XU3j","https://open.spotify.com/track/4urODaEbgzklwfamx9XU3j","Live At Syracuse University, Syracuse, Ny, Nov 1967 (Remastered)","F","major","F major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1ij5yccP6JGncqw0690LqV","album","2015-08-03",2015,"day",0.355,0.682,11,-12.821,0,0.0873,0.97,0.837,0.569,0.632,80.732,"1A35koJtZQxClA2bAhHDMy","https://api.spotify.com/v1/audio-analysis/1A35koJtZQxClA2bAhHDMy",4,1,159573,FALSE,"https://api.spotify.com/v1/tracks/1A35koJtZQxClA2bAhHDMy",FALSE,"Anji (Live) - Remastered","https://p.scdn.co/mp3-preview/82f729e97fcffb5d845d2a9b1b36286c6b4df325?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1A35koJtZQxClA2bAhHDMy","https://open.spotify.com/track/1A35koJtZQxClA2bAhHDMy","Live At Syracuse University, Syracuse, Ny, Nov 1967 (Remastered)","B","minor","B minor","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1ij5yccP6JGncqw0690LqV","album","2015-08-03",2015,"day",0.346,0.849,1,-11.945,0,0.193,0.976,0.016,0.74,0.6,114.205,"4yC46X62fMVxZml3Fnjvpk","https://api.spotify.com/v1/audio-analysis/4yC46X62fMVxZml3Fnjvpk",4,1,173120,FALSE,"https://api.spotify.com/v1/tracks/4yC46X62fMVxZml3Fnjvpk",FALSE,"Patterns (Live) - Remastered","https://p.scdn.co/mp3-preview/47c393cec5610a911e3d7d3eed956136c9bfa7ff?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4yC46X62fMVxZml3Fnjvpk","https://open.spotify.com/track/4yC46X62fMVxZml3Fnjvpk","Live At Syracuse University, Syracuse, Ny, Nov 1967 (Remastered)","C#","minor","C# minor","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1ij5yccP6JGncqw0690LqV","album","2015-08-03",2015,"day",0.322,0.501,6,-11.832,1,0.0534,0.984,0.0503,0.823,0.342,101.986,"6UhlRJymDTaBfx0FrCACLH","https://api.spotify.com/v1/audio-analysis/6UhlRJymDTaBfx0FrCACLH",4,1,210720,FALSE,"https://api.spotify.com/v1/tracks/6UhlRJymDTaBfx0FrCACLH",FALSE,"The Sound Of Silence (Live) - Remastered","https://p.scdn.co/mp3-preview/27d50a99cfd6fd3736fca28d6266beb87f60e7a8?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6UhlRJymDTaBfx0FrCACLH","https://open.spotify.com/track/6UhlRJymDTaBfx0FrCACLH","Live At Syracuse University, Syracuse, Ny, Nov 1967 (Remastered)","F#","major","F# major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1ij5yccP6JGncqw0690LqV","album","2015-08-03",2015,"day",0.229,0.403,2,-14.229,1,0.0473,0.971,0.189,0.879,0.344,86.424,"0QOw9qrsJzVSxWjiNN0z76","https://api.spotify.com/v1/audio-analysis/0QOw9qrsJzVSxWjiNN0z76",4,1,192933,FALSE,"https://api.spotify.com/v1/tracks/0QOw9qrsJzVSxWjiNN0z76",FALSE,"Scarborough Fair (Live) - Remastered","https://p.scdn.co/mp3-preview/019569784a946cb745c26ff4d3def5879dfeb797?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0QOw9qrsJzVSxWjiNN0z76","https://open.spotify.com/track/0QOw9qrsJzVSxWjiNN0z76","Live At Syracuse University, Syracuse, Ny, Nov 1967 (Remastered)","D","major","D major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1ij5yccP6JGncqw0690LqV","album","2015-08-03",2015,"day",0.345,0.39,0,-12.779,0,0.0554,0.934,0.000168,0.896,0.288,81.037,"5PDonT8JKBLg43IcHF9BHj","https://api.spotify.com/v1/audio-analysis/5PDonT8JKBLg43IcHF9BHj",1,1,210400,FALSE,"https://api.spotify.com/v1/tracks/5PDonT8JKBLg43IcHF9BHj",FALSE,"America (Live) - Remastered","https://p.scdn.co/mp3-preview/15e4aa559b3ab26f29403b7de63bc065bf641691?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5PDonT8JKBLg43IcHF9BHj","https://open.spotify.com/track/5PDonT8JKBLg43IcHF9BHj","Live At Syracuse University, Syracuse, Ny, Nov 1967 (Remastered)","C","minor","C minor","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1ij5yccP6JGncqw0690LqV","album","2015-08-03",2015,"day",0.534,0.431,4,-12.389,1,0.0438,0.884,0.207,0.677,0.776,131.336,"0pEmDTSCY3eWYXN8kmRF6e","https://api.spotify.com/v1/audio-analysis/0pEmDTSCY3eWYXN8kmRF6e",4,1,130985,FALSE,"https://api.spotify.com/v1/tracks/0pEmDTSCY3eWYXN8kmRF6e",FALSE,"Punkys Dilemma (Live) - Remastered","https://p.scdn.co/mp3-preview/e60f40aecacf2ab67e314e0005dc6dc0631079c7?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0pEmDTSCY3eWYXN8kmRF6e","https://open.spotify.com/track/0pEmDTSCY3eWYXN8kmRF6e","Live At Syracuse University, Syracuse, Ny, Nov 1967 (Remastered)","E","major","E major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1agP6sAeWsH8Pgm8WrVtdl","album","2008-03-25",2008,"day",0.466,0.324,3,-17.007,1,0.228,0.893,0,0.975,0.329,88.848,"2sOrcNb2M4M85od9aCzTOd","https://api.spotify.com/v1/audio-analysis/2sOrcNb2M4M85od9aCzTOd",4,1,184360,FALSE,"https://api.spotify.com/v1/tracks/2sOrcNb2M4M85od9aCzTOd",FALSE,"Homeward Bound - Live at Long Beach Arena, Long Beach, CA - November 1969","https://p.scdn.co/mp3-preview/c4e531d622814466a4092c7c631b81da929306d9?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2sOrcNb2M4M85od9aCzTOd","https://open.spotify.com/track/2sOrcNb2M4M85od9aCzTOd","Live 1969","D#","major","D# major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1agP6sAeWsH8Pgm8WrVtdl","album","2008-03-25",2008,"day",0.458,0.265,5,-15.732,1,0.0572,0.897,0,0.922,0.633,96.758,"7aWbf6zaw0BCqnhtNrBNrW","https://api.spotify.com/v1/audio-analysis/7aWbf6zaw0BCqnhtNrBNrW",4,1,127466,FALSE,"https://api.spotify.com/v1/tracks/7aWbf6zaw0BCqnhtNrBNrW",FALSE,"At the Zoo - Live at Carnegie Hall, New York, NY - November 1969","https://p.scdn.co/mp3-preview/f15dbe254a76a83f6ab844461d99fa526c1c90d5?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7aWbf6zaw0BCqnhtNrBNrW","https://open.spotify.com/track/7aWbf6zaw0BCqnhtNrBNrW","Live 1969","F","major","F major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1agP6sAeWsH8Pgm8WrVtdl","album","2008-03-25",2008,"day",0.549,0.273,0,-17.818,1,0.0499,0.893,0.000739,0.676,0.669,65.319,"0NvvimA48pRrKKYAUosAud","https://api.spotify.com/v1/audio-analysis/0NvvimA48pRrKKYAUosAud",4,1,115946,FALSE,"https://api.spotify.com/v1/tracks/0NvvimA48pRrKKYAUosAud",FALSE,"The 59th Street Bridge Song (Feelin' Groovy) - Live at Southern Illinois University, Carbondale, IL - November 1969","https://p.scdn.co/mp3-preview/61906a752cc48d0604c030ad280d745640838649?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0NvvimA48pRrKKYAUosAud","https://open.spotify.com/track/0NvvimA48pRrKKYAUosAud","Live 1969","C","major","C major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1agP6sAeWsH8Pgm8WrVtdl","album","2008-03-25",2008,"day",0.359,0.273,0,-20.504,1,0.0784,0.872,5.92e-05,0.144,0.553,151.042,"2c9H4mt7CyvBY7QRq7Ousb","https://api.spotify.com/v1/audio-analysis/2c9H4mt7CyvBY7QRq7Ousb",3,1,148066,FALSE,"https://api.spotify.com/v1/tracks/2c9H4mt7CyvBY7QRq7Ousb",FALSE,"Song for the Asking - Live at Long Beach Arena, Long Beach, CA - November 1969","https://p.scdn.co/mp3-preview/56fb0d014bfa252bbc3cd3611c72bc8822f15928?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2c9H4mt7CyvBY7QRq7Ousb","https://open.spotify.com/track/2c9H4mt7CyvBY7QRq7Ousb","Live 1969","C","major","C major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1agP6sAeWsH8Pgm8WrVtdl","album","2008-03-25",2008,"day",0.355,0.251,7,-16.456,1,0.0539,0.858,4.52e-06,0.775,0.313,131.578,"2P6F1jmMgSScpvx4aZvbmY","https://api.spotify.com/v1/audio-analysis/2P6F1jmMgSScpvx4aZvbmY",4,1,157093,FALSE,"https://api.spotify.com/v1/tracks/2P6F1jmMgSScpvx4aZvbmY",FALSE,"For Emily, Whenever I May Find Her - Live in St. Louis, MO - November 1969","https://p.scdn.co/mp3-preview/2b7184632764d8b64a57cd6426ec0e4a7a1ce018?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2P6F1jmMgSScpvx4aZvbmY","https://open.spotify.com/track/2P6F1jmMgSScpvx4aZvbmY","Live 1969","G","major","G major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1agP6sAeWsH8Pgm8WrVtdl","album","2008-03-25",2008,"day",0.327,0.165,2,-23.171,1,0.0572,0.938,0.00268,0.166,0.364,119.057,"5Jyvfm1u1mXxlnu2CDXfKF","https://api.spotify.com/v1/audio-analysis/5Jyvfm1u1mXxlnu2CDXfKF",3,1,234306,FALSE,"https://api.spotify.com/v1/tracks/5Jyvfm1u1mXxlnu2CDXfKF",FALSE,"Scarborough Fair / Canticle - Live at Carnegie Hall, New York, NY - November 1969","https://p.scdn.co/mp3-preview/5f4adb9186d21f096f16975b9d7f4447ca56140e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5Jyvfm1u1mXxlnu2CDXfKF","https://open.spotify.com/track/5Jyvfm1u1mXxlnu2CDXfKF","Live 1969","D","major","D major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1agP6sAeWsH8Pgm8WrVtdl","album","2008-03-25",2008,"day",0.543,0.638,10,-15.195,1,0.546,0.779,2.74e-06,0.806,0.299,104.758,"1yl142pb20kRLhwuj6GQDb","https://api.spotify.com/v1/audio-analysis/1yl142pb20kRLhwuj6GQDb",4,1,284920,FALSE,"https://api.spotify.com/v1/tracks/1yl142pb20kRLhwuj6GQDb",FALSE,"Mrs. Robinson - Live at Southern Illinois University, Carbondale, IL - November 1969","https://p.scdn.co/mp3-preview/6492a8d3bf48f5a2456a559cdf0f3c0d2a83f3c4?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1yl142pb20kRLhwuj6GQDb","https://open.spotify.com/track/1yl142pb20kRLhwuj6GQDb","Live 1969","A#","major","A# major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1agP6sAeWsH8Pgm8WrVtdl","album","2008-03-25",2008,"day",0.461,0.41,0,-15.833,1,0.0965,0.868,0.000262,0.811,0.4,86.771,"2xQ5lB5N45TaYcF0NMIYOs","https://api.spotify.com/v1/audio-analysis/2xQ5lB5N45TaYcF0NMIYOs",4,1,286586,FALSE,"https://api.spotify.com/v1/tracks/2xQ5lB5N45TaYcF0NMIYOs",FALSE,"The Boxer - Live at Long Beach Arena, Long Beach, CA - November 1969","https://p.scdn.co/mp3-preview/8e1e1d3186ac8327b1d650ab09e7a97f4c7dfec5?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2xQ5lB5N45TaYcF0NMIYOs","https://open.spotify.com/track/2xQ5lB5N45TaYcF0NMIYOs","Live 1969","C","major","C major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1agP6sAeWsH8Pgm8WrVtdl","album","2008-03-25",2008,"day",0.673,0.613,4,-12.452,1,0.0417,0.697,0.000293,0.726,0.793,114.076,"1J59wly0AV75s60SxNAFyi","https://api.spotify.com/v1/audio-analysis/1J59wly0AV75s60SxNAFyi",4,1,176120,FALSE,"https://api.spotify.com/v1/tracks/1J59wly0AV75s60SxNAFyi",FALSE,"Why Don't You Write Me - Live at Long Beach Arena, Long Beach, CA - November 1969","https://p.scdn.co/mp3-preview/f644c13e3b0cde00b8a5e5f7c2565ef5c9d3af83?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1J59wly0AV75s60SxNAFyi","https://open.spotify.com/track/1J59wly0AV75s60SxNAFyi","Live 1969","E","major","E major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1agP6sAeWsH8Pgm8WrVtdl","album","2008-03-25",2008,"day",0.583,0.156,0,-21.166,1,0.0535,0.933,0.00938,0.577,0.27,111.844,"3p8aC8TiDIfa7zg4SnsKlq","https://api.spotify.com/v1/audio-analysis/3p8aC8TiDIfa7zg4SnsKlq",4,1,235773,FALSE,"https://api.spotify.com/v1/tracks/3p8aC8TiDIfa7zg4SnsKlq",FALSE,"So Long, Frank Lloyd Wright - Live at Southern Illinois University, Carbondale, IL - November 1969","https://p.scdn.co/mp3-preview/d21073060bcea9dcfdfd248515600ea91fd80241?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3p8aC8TiDIfa7zg4SnsKlq","https://open.spotify.com/track/3p8aC8TiDIfa7zg4SnsKlq","Live 1969","C","major","C major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1agP6sAeWsH8Pgm8WrVtdl","album","2008-03-25",2008,"day",0.402,0.294,4,-17.079,1,0.0364,0.84,0.000119,0.694,0.261,146.228,"4aBIXNKJ5SvyTaZLhnisnw","https://api.spotify.com/v1/audio-analysis/4aBIXNKJ5SvyTaZLhnisnw",4,1,191066,FALSE,"https://api.spotify.com/v1/tracks/4aBIXNKJ5SvyTaZLhnisnw",FALSE,"That Silver-Haired Daddy of Mine - Live at Long Beach Arena, Long Beach, CA - November 1969","https://p.scdn.co/mp3-preview/b706c1f96fcab1f98e60fce58ca5a9ffe62f507e?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4aBIXNKJ5SvyTaZLhnisnw","https://open.spotify.com/track/4aBIXNKJ5SvyTaZLhnisnw","Live 1969","E","major","E major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1agP6sAeWsH8Pgm8WrVtdl","album","2008-03-25",2008,"day",0.292,0.207,3,-17.303,1,0.0427,0.969,0.00757,0.732,0.234,74.184,"2BBk6ixfrzp4NJDP8D68XM","https://api.spotify.com/v1/audio-analysis/2BBk6ixfrzp4NJDP8D68XM",4,1,324960,FALSE,"https://api.spotify.com/v1/tracks/2BBk6ixfrzp4NJDP8D68XM",FALSE,"Bridge over Troubled Water - Live at Carnegie Hall, New York, NY - November 1969","https://p.scdn.co/mp3-preview/f99e29e18ecc80003b531551b62bdb87d4a13b02?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2BBk6ixfrzp4NJDP8D68XM","https://open.spotify.com/track/2BBk6ixfrzp4NJDP8D68XM","Live 1969","D#","major","D# major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1agP6sAeWsH8Pgm8WrVtdl","album","2008-03-25",2008,"day",0.495,0.26,4,-16.619,0,0.0523,0.902,0.000628,0.76,0.188,94.595,"3aYZHmrEOLmtILy93JClRF","https://api.spotify.com/v1/audio-analysis/3aYZHmrEOLmtILy93JClRF",4,1,232626,FALSE,"https://api.spotify.com/v1/tracks/3aYZHmrEOLmtILy93JClRF",FALSE,"The Sound of Silence - Live at Southern Illinois University, Carbondale, IL - November 1969","https://p.scdn.co/mp3-preview/eb5c5d09cb2626827299a443f62782d97214522c?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3aYZHmrEOLmtILy93JClRF","https://open.spotify.com/track/3aYZHmrEOLmtILy93JClRF","Live 1969","E","minor","E minor","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1agP6sAeWsH8Pgm8WrVtdl","album","2008-03-25",2008,"day",0.453,0.301,0,-15.009,1,0.0566,0.88,0.00462,0.965,0.314,99.222,"03XKAY6FB6UXESNONaMT4y","https://api.spotify.com/v1/audio-analysis/03XKAY6FB6UXESNONaMT4y",4,1,216586,FALSE,"https://api.spotify.com/v1/tracks/03XKAY6FB6UXESNONaMT4y",FALSE,"I Am a Rock - Live at Southern Illinois University, Carbondale, IL - November 1969","https://p.scdn.co/mp3-preview/53ae87c049877187ddd438cd8d46386ce2a8648d?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:03XKAY6FB6UXESNONaMT4y","https://open.spotify.com/track/03XKAY6FB6UXESNONaMT4y","Live 1969","C","major","C major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1agP6sAeWsH8Pgm8WrVtdl","album","2008-03-25",2008,"day",0.448,0.222,4,-21.677,1,0.0583,0.933,0.000962,0.973,0.495,79.236,"5dKUMWNp0Y18VHkGGJCJR9","https://api.spotify.com/v1/audio-analysis/5dKUMWNp0Y18VHkGGJCJR9",4,1,202933,FALSE,"https://api.spotify.com/v1/tracks/5dKUMWNp0Y18VHkGGJCJR9",FALSE,"Old Friends / Bookends Theme - Live in Toledo, OH - November 1969","https://p.scdn.co/mp3-preview/24ce25e4428c2e831a187332bbb2723746b1b32f?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:5dKUMWNp0Y18VHkGGJCJR9","https://open.spotify.com/track/5dKUMWNp0Y18VHkGGJCJR9","Live 1969","E","major","E major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1agP6sAeWsH8Pgm8WrVtdl","album","2008-03-25",2008,"day",0.284,0.381,5,-17.152,1,0.079,0.953,0.73,0.971,0.466,93.429,"1JfLBNQL9rhhznCm8Xp8rO","https://api.spotify.com/v1/audio-analysis/1JfLBNQL9rhhznCm8Xp8rO",4,1,203440,FALSE,"https://api.spotify.com/v1/tracks/1JfLBNQL9rhhznCm8Xp8rO",FALSE,"Leaves That Are Green - Live in Detroit, MI - October 1969","https://p.scdn.co/mp3-preview/b039c4537116c6e6e752ccd84262e581111a8f18?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1JfLBNQL9rhhznCm8Xp8rO","https://open.spotify.com/track/1JfLBNQL9rhhznCm8Xp8rO","Live 1969","F","major","F major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","1agP6sAeWsH8Pgm8WrVtdl","album","2008-03-25",2008,"day",0.407,0.186,7,-21.559,1,0.0407,0.895,0.192,0.959,0.467,96.315,"0szD7YOTqwX6CGUiVdKwwf","https://api.spotify.com/v1/audio-analysis/0szD7YOTqwX6CGUiVdKwwf",4,1,233893,FALSE,"https://api.spotify.com/v1/tracks/0szD7YOTqwX6CGUiVdKwwf",FALSE,"Kathy's Song - Live in St. Louis, MO - November 1969","https://p.scdn.co/mp3-preview/8b61b64e978bb6f59f6a008b0e41bc07a3e2f396?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:0szD7YOTqwX6CGUiVdKwwf","https://open.spotify.com/track/0szD7YOTqwX6CGUiVdKwwf","Live 1969","G","major","G major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.191,0.341,3,-19.145,1,0.119,0.899,2.57e-05,0.981,0.383,74.778,"46IZGQEhAaf82tlji3bKN7","https://api.spotify.com/v1/audio-analysis/46IZGQEhAaf82tlji3bKN7",1,1,213053,FALSE,"https://api.spotify.com/v1/tracks/46IZGQEhAaf82tlji3bKN7",FALSE,"Old Friends - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/67d213c0a8632775892230eafbca6e000c2f205d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:46IZGQEhAaf82tlji3bKN7","https://open.spotify.com/track/46IZGQEhAaf82tlji3bKN7","Old Friends Live On Stage","D#","major","D# major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.422,0.813,2,-7.517,0,0.0349,0.0445,9.67e-06,0.749,0.55,138.132,"3WHEACfRXIG6ahRNXPBdyR","https://api.spotify.com/v1/audio-analysis/3WHEACfRXIG6ahRNXPBdyR",4,1,213186,FALSE,"https://api.spotify.com/v1/tracks/3WHEACfRXIG6ahRNXPBdyR",FALSE,"A Hazy Shade of Winter - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/a5164b7cbc7598432134274a8685091263a971c3?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3WHEACfRXIG6ahRNXPBdyR","https://open.spotify.com/track/3WHEACfRXIG6ahRNXPBdyR","Old Friends Live On Stage","D","minor","D minor","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.409,0.552,10,-8.692,1,0.0258,0.186,0.0113,0.726,0.435,89.007,"4zzL6ul9eaXlRBHjQAOZkL","https://api.spotify.com/v1/audio-analysis/4zzL6ul9eaXlRBHjQAOZkL",4,1,263680,FALSE,"https://api.spotify.com/v1/tracks/4zzL6ul9eaXlRBHjQAOZkL",FALSE,"I Am a Rock - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/d63d556f0d98eb39a99a26ab61c239e4ec1ae303?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4zzL6ul9eaXlRBHjQAOZkL","https://open.spotify.com/track/4zzL6ul9eaXlRBHjQAOZkL","Old Friends Live On Stage","A#","major","A# major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.317,0.424,2,-9.835,1,0.0305,0.495,0.001,0.856,0.173,81.061,"2guKOlnSQcwkCChYNhjqnM","https://api.spotify.com/v1/audio-analysis/2guKOlnSQcwkCChYNhjqnM",4,1,293426,FALSE,"https://api.spotify.com/v1/tracks/2guKOlnSQcwkCChYNhjqnM",FALSE,"America - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/202d00936f42ecdf4a7202756644067160c4dfe2?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2guKOlnSQcwkCChYNhjqnM","https://open.spotify.com/track/2guKOlnSQcwkCChYNhjqnM","Old Friends Live On Stage","D","major","D major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.442,0.662,7,-6.796,1,0.0399,0.318,0,0.674,0.64,83.464,"6YITwR71BSQ5yoIO7zKcRP","https://api.spotify.com/v1/audio-analysis/6YITwR71BSQ5yoIO7zKcRP",4,1,93533,FALSE,"https://api.spotify.com/v1/tracks/6YITwR71BSQ5yoIO7zKcRP",FALSE,"At the Zoo - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/19dd282e993b3565ba4734b4a898d3625f59d103?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6YITwR71BSQ5yoIO7zKcRP","https://open.spotify.com/track/6YITwR71BSQ5yoIO7zKcRP","Old Friends Live On Stage","G","major","G major","folk"
