"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.729,0.468,1,-7.016,1,0.0284,0.397,0.000126,0.117,0.76,131.979,"1s6dPDPqpWSMrV6Gsxhlwk","https://api.spotify.com/v1/audio-analysis/1s6dPDPqpWSMrV6Gsxhlwk",4,1,227200,FALSE,"https://api.spotify.com/v1/tracks/1s6dPDPqpWSMrV6Gsxhlwk",FALSE,"Kiss Me Like A Stranger",NA,23,"track","spotify:track:1s6dPDPqpWSMrV6Gsxhlwk","https://open.spotify.com/track/1s6dPDPqpWSMrV6Gsxhlwk","Life Changes (Big Machine Radio Release Special)","C#","major","C# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.755,0.264,8,-14.131,0,0.937,0.644,0,0.167,0.87,96.565,"5HOjhLosKO0V81AwQQOpdo","https://api.spotify.com/v1/audio-analysis/5HOjhLosKO0V81AwQQOpdo",4,1,76347,FALSE,"https://api.spotify.com/v1/tracks/5HOjhLosKO0V81AwQQOpdo",FALSE,"Renegades - Commentary",NA,24,"track","spotify:track:5HOjhLosKO0V81AwQQOpdo","https://open.spotify.com/track/5HOjhLosKO0V81AwQQOpdo","Life Changes (Big Machine Radio Release Special)","G#","minor","G# minor","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.57,0.808,9,-5.682,1,0.0347,0.000216,2.45e-06,0.151,0.465,126.975,"5VShsA2D5YzCWM7PnvavoG","https://api.spotify.com/v1/audio-analysis/5VShsA2D5YzCWM7PnvavoG",4,1,223866,FALSE,"https://api.spotify.com/v1/tracks/5VShsA2D5YzCWM7PnvavoG",FALSE,"Renegades",NA,25,"track","spotify:track:5VShsA2D5YzCWM7PnvavoG","https://open.spotify.com/track/5VShsA2D5YzCWM7PnvavoG","Life Changes (Big Machine Radio Release Special)","A","major","A major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.674,0.263,2,-14.492,1,0.948,0.637,0,0.273,0.788,96.867,"3B7eh6wRWylQ37lU1HRKJM","https://api.spotify.com/v1/audio-analysis/3B7eh6wRWylQ37lU1HRKJM",4,1,113154,FALSE,"https://api.spotify.com/v1/tracks/3B7eh6wRWylQ37lU1HRKJM",FALSE,"Gateway Love - Commentary",NA,26,"track","spotify:track:3B7eh6wRWylQ37lU1HRKJM","https://open.spotify.com/track/3B7eh6wRWylQ37lU1HRKJM","Life Changes (Big Machine Radio Release Special)","D","major","D major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.688,0.599,0,-7.083,1,0.0423,0.0799,1.41e-06,0.0763,0.567,91.003,"1udfq9xI7IEhpEC6NDyvBu","https://api.spotify.com/v1/audio-analysis/1udfq9xI7IEhpEC6NDyvBu",4,1,206506,FALSE,"https://api.spotify.com/v1/tracks/1udfq9xI7IEhpEC6NDyvBu",FALSE,"Gateway Love",NA,27,"track","spotify:track:1udfq9xI7IEhpEC6NDyvBu","https://open.spotify.com/track/1udfq9xI7IEhpEC6NDyvBu","Life Changes (Big Machine Radio Release Special)","C","major","C major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.802,0.276,5,-15.083,0,0.902,0.685,0,0.136,0.676,45.365,"3qIUWElBjjXmWptEYRPvOO","https://api.spotify.com/v1/audio-analysis/3qIUWElBjjXmWptEYRPvOO",4,1,110898,FALSE,"https://api.spotify.com/v1/tracks/3qIUWElBjjXmWptEYRPvOO",FALSE,"Grave - Commentary",NA,28,"track","spotify:track:3qIUWElBjjXmWptEYRPvOO","https://open.spotify.com/track/3qIUWElBjjXmWptEYRPvOO","Life Changes (Big Machine Radio Release Special)","F","minor","F minor","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.549,0.622,5,-5.504,1,0.0289,0.0438,0,0.166,0.555,141.804,"5EYh4YAbdgwQu6UZfrXaYk","https://api.spotify.com/v1/audio-analysis/5EYh4YAbdgwQu6UZfrXaYk",4,1,193680,FALSE,"https://api.spotify.com/v1/tracks/5EYh4YAbdgwQu6UZfrXaYk",FALSE,"Grave",NA,29,"track","spotify:track:5EYh4YAbdgwQu6UZfrXaYk","https://open.spotify.com/track/5EYh4YAbdgwQu6UZfrXaYk","Life Changes (Big Machine Radio Release Special)","F","major","F major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4ykbJPI8MPscFzROE8dqLy","album","2015-01-01",2015,"day",0.551,0.834,7,-6.284,0,0.0497,0.0379,1.37e-06,0.0541,0.835,179.994,"6XvuIlipd1FZCHd4EQrJIW","https://api.spotify.com/v1/audio-analysis/6XvuIlipd1FZCHd4EQrJIW",4,1,194586,FALSE,"https://api.spotify.com/v1/tracks/6XvuIlipd1FZCHd4EQrJIW",FALSE,"Anthem",NA,1,"track","spotify:track:6XvuIlipd1FZCHd4EQrJIW","https://open.spotify.com/track/6XvuIlipd1FZCHd4EQrJIW","Tangled Up","G","minor","G minor","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4ykbJPI8MPscFzROE8dqLy","album","2015-01-01",2015,"day",0.69,0.781,5,-5.101,0,0.0305,0.0873,2.28e-06,0.164,0.841,130.02,"2Fk0WwAqTBesLtKg97nojy","https://api.spotify.com/v1/audio-analysis/2Fk0WwAqTBesLtKg97nojy",4,1,190733,FALSE,"https://api.spotify.com/v1/tracks/2Fk0WwAqTBesLtKg97nojy",FALSE,"Crash and Burn",NA,2,"track","spotify:track:2Fk0WwAqTBesLtKg97nojy","https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy","Tangled Up","F","minor","F minor","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4ykbJPI8MPscFzROE8dqLy","album","2015-01-01",2015,"day",0.607,0.61,7,-6.155,1,0.126,0.0734,0,0.359,0.729,191.952,"5ifixZpz6rilPfj0kO4RQf","https://api.spotify.com/v1/audio-analysis/5ifixZpz6rilPfj0kO4RQf",4,1,170653,FALSE,"https://api.spotify.com/v1/tracks/5ifixZpz6rilPfj0kO4RQf",FALSE,"South Side",NA,3,"track","spotify:track:5ifixZpz6rilPfj0kO4RQf","https://open.spotify.com/track/5ifixZpz6rilPfj0kO4RQf","Tangled Up","G","major","G major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4ykbJPI8MPscFzROE8dqLy","album","2015-01-01",2015,"day",0.595,0.389,2,-9.245,1,0.0349,0.418,1.39e-06,0.116,0.4,166.052,"5kNe7PE09d6Kvw5pAsx23n","https://api.spotify.com/v1/audio-analysis/5kNe7PE09d6Kvw5pAsx23n",4,1,227426,FALSE,"https://api.spotify.com/v1/tracks/5kNe7PE09d6Kvw5pAsx23n",FALSE,"Die A Happy Man",NA,4,"track","spotify:track:5kNe7PE09d6Kvw5pAsx23n","https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n","Tangled Up","D","major","D major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4ykbJPI8MPscFzROE8dqLy","album","2015-01-01",2015,"day",0.638,0.827,1,-5.793,0,0.0389,0.0054,0.000288,0.0948,0.96,137.077,"4DdF1l0DzBQy8YL2UVhPrU","https://api.spotify.com/v1/audio-analysis/4DdF1l0DzBQy8YL2UVhPrU",4,1,223253,FALSE,"https://api.spotify.com/v1/tracks/4DdF1l0DzBQy8YL2UVhPrU",FALSE,"Vacation",NA,5,"track","spotify:track:4DdF1l0DzBQy8YL2UVhPrU","https://open.spotify.com/track/4DdF1l0DzBQy8YL2UVhPrU","Tangled Up","C#","minor","C# minor","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4ykbJPI8MPscFzROE8dqLy","album","2015-01-01",2015,"day",0.545,0.892,4,-4.944,1,0.0451,0.108,0,0.159,0.646,154.019,"2MpRdTZORLl6QOE9ODblxR","https://api.spotify.com/v1/audio-analysis/2MpRdTZORLl6QOE9ODblxR",4,1,189960,FALSE,"https://api.spotify.com/v1/tracks/2MpRdTZORLl6QOE9ODblxR",FALSE,"Like It's The Last Time",NA,6,"track","spotify:track:2MpRdTZORLl6QOE9ODblxR","https://open.spotify.com/track/2MpRdTZORLl6QOE9ODblxR","Tangled Up","E","major","E major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4ykbJPI8MPscFzROE8dqLy","album","2015-01-01",2015,"day",0.634,0.862,2,-5.337,1,0.0376,0.0287,0,0.0217,0.767,95.989,"1zWZvrk13cL8Sl3VLeG57F","https://api.spotify.com/v1/audio-analysis/1zWZvrk13cL8Sl3VLeG57F",4,1,227693,FALSE,"https://api.spotify.com/v1/tracks/1zWZvrk13cL8Sl3VLeG57F",FALSE,"T-Shirt",NA,7,"track","spotify:track:1zWZvrk13cL8Sl3VLeG57F","https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F","Tangled Up","D","major","D major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4ykbJPI8MPscFzROE8dqLy","album","2015-01-01",2015,"day",0.62,0.632,0,-5.94,1,0.0292,0.0578,0,0.229,0.383,116.011,"5hoBe8xhsQQAsB5CPBN6Mc","https://api.spotify.com/v1/audio-analysis/5hoBe8xhsQQAsB5CPBN6Mc",4,1,197640,FALSE,"https://api.spotify.com/v1/tracks/5hoBe8xhsQQAsB5CPBN6Mc",FALSE,"Single Girl",NA,8,"track","spotify:track:5hoBe8xhsQQAsB5CPBN6Mc","https://open.spotify.com/track/5hoBe8xhsQQAsB5CPBN6Mc","Tangled Up","C","major","C major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4ykbJPI8MPscFzROE8dqLy","album","2015-01-01",2015,"day",0.584,0.715,7,-8.213,1,0.0327,0.0574,8.63e-05,0.086,0.318,90.965,"4wtvYPxBsNed6f16Bb3F3X","https://api.spotify.com/v1/audio-analysis/4wtvYPxBsNed6f16Bb3F3X",4,1,204760,FALSE,"https://api.spotify.com/v1/tracks/4wtvYPxBsNed6f16Bb3F3X",FALSE,"The Day You Stop Lookin' Back",NA,9,"track","spotify:track:4wtvYPxBsNed6f16Bb3F3X","https://open.spotify.com/track/4wtvYPxBsNed6f16Bb3F3X","Tangled Up","G","major","G major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4ykbJPI8MPscFzROE8dqLy","album","2015-01-01",2015,"day",0.687,0.657,7,-6.093,1,0.0455,0.025,0,0.0963,0.786,118.966,"1X6tCRjIO8AoBtLHMyzYh3","https://api.spotify.com/v1/audio-analysis/1X6tCRjIO8AoBtLHMyzYh3",4,1,210853,FALSE,"https://api.spotify.com/v1/tracks/1X6tCRjIO8AoBtLHMyzYh3",FALSE,"Tangled",NA,10,"track","spotify:track:1X6tCRjIO8AoBtLHMyzYh3","https://open.spotify.com/track/1X6tCRjIO8AoBtLHMyzYh3","Tangled Up","G","major","G major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4ykbJPI8MPscFzROE8dqLy","album","2015-01-01",2015,"day",0.523,0.762,11,-4.313,1,0.0328,0.0933,0,0.306,0.4,149.998,"5iRNlitNM1y6otuY7EIauj","https://api.spotify.com/v1/audio-analysis/5iRNlitNM1y6otuY7EIauj",3,1,205400,FALSE,"https://api.spotify.com/v1/tracks/5iRNlitNM1y6otuY7EIauj",FALSE,"Playing With Fire - Pop Version",NA,11,"track","spotify:track:5iRNlitNM1y6otuY7EIauj","https://open.spotify.com/track/5iRNlitNM1y6otuY7EIauj","Tangled Up","B","major","B major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4ykbJPI8MPscFzROE8dqLy","album","2015-01-01",2015,"day",0.837,0.583,3,-7.231,0,0.0367,0.00784,0,0.0637,0.965,106.961,"4vLRCGOBz4zIS8nEHk5v9j","https://api.spotify.com/v1/audio-analysis/4vLRCGOBz4zIS8nEHk5v9j",4,1,195426,FALSE,"https://api.spotify.com/v1/tracks/4vLRCGOBz4zIS8nEHk5v9j",FALSE,"I Feel Good",NA,12,"track","spotify:track:4vLRCGOBz4zIS8nEHk5v9j","https://open.spotify.com/track/4vLRCGOBz4zIS8nEHk5v9j","Tangled Up","D#","minor","D# minor","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4ykbJPI8MPscFzROE8dqLy","album","2015-01-01",2015,"day",0.661,0.687,7,-6.552,1,0.0287,0.00823,0,0.308,0.665,123.028,"78RLlRIfPuoSvWPUbJmK6s","https://api.spotify.com/v1/audio-analysis/78RLlRIfPuoSvWPUbJmK6s",4,1,221960,FALSE,"https://api.spotify.com/v1/tracks/78RLlRIfPuoSvWPUbJmK6s",FALSE,"Learned It From The Radio",NA,13,"track","spotify:track:78RLlRIfPuoSvWPUbJmK6s","https://open.spotify.com/track/78RLlRIfPuoSvWPUbJmK6s","Tangled Up","G","major","G major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5EJgQd6IcN7xvdmpARRk5b","album","2015-01-01",2015,"day",0.551,0.834,7,-6.284,0,0.0497,0.0379,1.37e-06,0.0541,0.835,179.994,"5EJpaswQO3UbbrO0gdM4gR","https://api.spotify.com/v1/audio-analysis/5EJpaswQO3UbbrO0gdM4gR",4,1,194586,FALSE,"https://api.spotify.com/v1/tracks/5EJpaswQO3UbbrO0gdM4gR",FALSE,"Anthem",NA,1,"track","spotify:track:5EJpaswQO3UbbrO0gdM4gR","https://open.spotify.com/track/5EJpaswQO3UbbrO0gdM4gR","Tangled Up","G","minor","G minor","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5EJgQd6IcN7xvdmpARRk5b","album","2015-01-01",2015,"day",0.69,0.781,5,-5.101,0,0.0305,0.0873,2.28e-06,0.164,0.841,130.02,"6YkynE63ukqWqd1SWawLPC","https://api.spotify.com/v1/audio-analysis/6YkynE63ukqWqd1SWawLPC",4,1,190733,FALSE,"https://api.spotify.com/v1/tracks/6YkynE63ukqWqd1SWawLPC",FALSE,"Crash and Burn",NA,2,"track","spotify:track:6YkynE63ukqWqd1SWawLPC","https://open.spotify.com/track/6YkynE63ukqWqd1SWawLPC","Tangled Up","F","minor","F minor","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5EJgQd6IcN7xvdmpARRk5b","album","2015-01-01",2015,"day",0.607,0.61,7,-6.155,1,0.126,0.0734,0,0.359,0.729,191.952,"0JpkJ56Dl0VYs8KTiaLxuc","https://api.spotify.com/v1/audio-analysis/0JpkJ56Dl0VYs8KTiaLxuc",4,1,170653,FALSE,"https://api.spotify.com/v1/tracks/0JpkJ56Dl0VYs8KTiaLxuc",FALSE,"South Side",NA,3,"track","spotify:track:0JpkJ56Dl0VYs8KTiaLxuc","https://open.spotify.com/track/0JpkJ56Dl0VYs8KTiaLxuc","Tangled Up","G","major","G major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5EJgQd6IcN7xvdmpARRk5b","album","2015-01-01",2015,"day",0.595,0.389,2,-9.245,1,0.0349,0.418,1.39e-06,0.116,0.4,166.052,"6uTb5oNK9RkTjxmh73W7MG","https://api.spotify.com/v1/audio-analysis/6uTb5oNK9RkTjxmh73W7MG",4,1,227426,FALSE,"https://api.spotify.com/v1/tracks/6uTb5oNK9RkTjxmh73W7MG",FALSE,"Die A Happy Man",NA,4,"track","spotify:track:6uTb5oNK9RkTjxmh73W7MG","https://open.spotify.com/track/6uTb5oNK9RkTjxmh73W7MG","Tangled Up","D","major","D major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5EJgQd6IcN7xvdmpARRk5b","album","2015-01-01",2015,"day",0.638,0.827,1,-5.793,0,0.0389,0.0054,0.000288,0.0948,0.96,137.077,"36hJWAjOGmT6yPQsDFTsHR","https://api.spotify.com/v1/audio-analysis/36hJWAjOGmT6yPQsDFTsHR",4,1,223253,FALSE,"https://api.spotify.com/v1/tracks/36hJWAjOGmT6yPQsDFTsHR",FALSE,"Vacation",NA,5,"track","spotify:track:36hJWAjOGmT6yPQsDFTsHR","https://open.spotify.com/track/36hJWAjOGmT6yPQsDFTsHR","Tangled Up","C#","minor","C# minor","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5EJgQd6IcN7xvdmpARRk5b","album","2015-01-01",2015,"day",0.545,0.892,4,-4.944,1,0.0451,0.108,0,0.159,0.646,154.019,"67K05ShIJMDAWfd78QbzYh","https://api.spotify.com/v1/audio-analysis/67K05ShIJMDAWfd78QbzYh",4,1,189960,FALSE,"https://api.spotify.com/v1/tracks/67K05ShIJMDAWfd78QbzYh",FALSE,"Like It's The Last Time",NA,6,"track","spotify:track:67K05ShIJMDAWfd78QbzYh","https://open.spotify.com/track/67K05ShIJMDAWfd78QbzYh","Tangled Up","E","major","E major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5EJgQd6IcN7xvdmpARRk5b","album","2015-01-01",2015,"day",0.634,0.862,2,-5.337,1,0.0376,0.0287,0,0.0217,0.767,95.989,"6jaywaMM3ieLkZxPSFyS9C","https://api.spotify.com/v1/audio-analysis/6jaywaMM3ieLkZxPSFyS9C",4,1,227693,FALSE,"https://api.spotify.com/v1/tracks/6jaywaMM3ieLkZxPSFyS9C",FALSE,"T-Shirt",NA,7,"track","spotify:track:6jaywaMM3ieLkZxPSFyS9C","https://open.spotify.com/track/6jaywaMM3ieLkZxPSFyS9C","Tangled Up","D","major","D major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5EJgQd6IcN7xvdmpARRk5b","album","2015-01-01",2015,"day",0.62,0.632,0,-5.94,1,0.0292,0.0578,0,0.229,0.383,116.011,"5F8VyhqklOsC6n1zDziAho","https://api.spotify.com/v1/audio-analysis/5F8VyhqklOsC6n1zDziAho",4,1,197640,FALSE,"https://api.spotify.com/v1/tracks/5F8VyhqklOsC6n1zDziAho",FALSE,"Single Girl",NA,8,"track","spotify:track:5F8VyhqklOsC6n1zDziAho","https://open.spotify.com/track/5F8VyhqklOsC6n1zDziAho","Tangled Up","C","major","C major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5EJgQd6IcN7xvdmpARRk5b","album","2015-01-01",2015,"day",0.584,0.715,7,-8.213,1,0.0327,0.0574,8.63e-05,0.086,0.318,90.965,"3WpfQa8gfFZI5DZ08zHTIx","https://api.spotify.com/v1/audio-analysis/3WpfQa8gfFZI5DZ08zHTIx",4,1,204760,FALSE,"https://api.spotify.com/v1/tracks/3WpfQa8gfFZI5DZ08zHTIx",FALSE,"The Day You Stop Lookin' Back",NA,9,"track","spotify:track:3WpfQa8gfFZI5DZ08zHTIx","https://open.spotify.com/track/3WpfQa8gfFZI5DZ08zHTIx","Tangled Up","G","major","G major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5EJgQd6IcN7xvdmpARRk5b","album","2015-01-01",2015,"day",0.687,0.657,7,-6.093,1,0.0455,0.025,0,0.0963,0.786,118.966,"4ivmKpJJjgaYFCpZFBGLPZ","https://api.spotify.com/v1/audio-analysis/4ivmKpJJjgaYFCpZFBGLPZ",4,1,210853,FALSE,"https://api.spotify.com/v1/tracks/4ivmKpJJjgaYFCpZFBGLPZ",FALSE,"Tangled",NA,10,"track","spotify:track:4ivmKpJJjgaYFCpZFBGLPZ","https://open.spotify.com/track/4ivmKpJJjgaYFCpZFBGLPZ","Tangled Up","G","major","G major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5EJgQd6IcN7xvdmpARRk5b","album","2015-01-01",2015,"day",0.523,0.762,11,-4.313,1,0.0328,0.0933,0,0.306,0.4,149.998,"3yALHF86cvo8314lG9zqxY","https://api.spotify.com/v1/audio-analysis/3yALHF86cvo8314lG9zqxY",3,1,205400,FALSE,"https://api.spotify.com/v1/tracks/3yALHF86cvo8314lG9zqxY",FALSE,"Playing With Fire - Pop Version",NA,11,"track","spotify:track:3yALHF86cvo8314lG9zqxY","https://open.spotify.com/track/3yALHF86cvo8314lG9zqxY","Tangled Up","B","major","B major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5EJgQd6IcN7xvdmpARRk5b","album","2015-01-01",2015,"day",0.837,0.583,3,-7.231,0,0.0367,0.00784,0,0.0637,0.965,106.961,"35qKewNhbEJeBIi2qCYiw5","https://api.spotify.com/v1/audio-analysis/35qKewNhbEJeBIi2qCYiw5",4,1,195426,FALSE,"https://api.spotify.com/v1/tracks/35qKewNhbEJeBIi2qCYiw5",FALSE,"I Feel Good",NA,12,"track","spotify:track:35qKewNhbEJeBIi2qCYiw5","https://open.spotify.com/track/35qKewNhbEJeBIi2qCYiw5","Tangled Up","D#","minor","D# minor","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5EJgQd6IcN7xvdmpARRk5b","album","2015-01-01",2015,"day",0.661,0.687,7,-6.552,1,0.0287,0.00823,0,0.308,0.665,123.028,"0UnzkQtBgLj6FojYeSn7PS","https://api.spotify.com/v1/audio-analysis/0UnzkQtBgLj6FojYeSn7PS",4,1,221960,FALSE,"https://api.spotify.com/v1/tracks/0UnzkQtBgLj6FojYeSn7PS",FALSE,"Learned It From The Radio",NA,13,"track","spotify:track:0UnzkQtBgLj6FojYeSn7PS","https://open.spotify.com/track/0UnzkQtBgLj6FojYeSn7PS","Tangled Up","G","major","G major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4sSCuPTJst3sfhHRvC76Ra","album","2013-10-29",2013,"day",0.572,0.964,1,-3.969,1,0.0671,0.0272,1.71e-06,0.375,0.722,100.001,"3zdq0zBSeOQeWV3BsfBXxu","https://api.spotify.com/v1/audio-analysis/3zdq0zBSeOQeWV3BsfBXxu",4,1,179106,FALSE,"https://api.spotify.com/v1/tracks/3zdq0zBSeOQeWV3BsfBXxu",FALSE,"Whatcha Got in That Cup","https://p.scdn.co/mp3-preview/53ba4c0b0327638a12b505c025b8b30523d26aad?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3zdq0zBSeOQeWV3BsfBXxu","https://open.spotify.com/track/3zdq0zBSeOQeWV3BsfBXxu","It Goes Like This","C#","major","C# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4sSCuPTJst3sfhHRvC76Ra","album","2013-10-29",2013,"day",0.562,0.933,1,-4.469,1,0.0434,0.009,2.81e-05,0.0825,0.484,126.092,"0zIUi9PdeRWpZyErpWezfq","https://api.spotify.com/v1/audio-analysis/0zIUi9PdeRWpZyErpWezfq",4,1,200773,FALSE,"https://api.spotify.com/v1/tracks/0zIUi9PdeRWpZyErpWezfq",FALSE,"Something to Do With My Hands","https://p.scdn.co/mp3-preview/52fb9d98fce9d2b2f160ee65e139187e2782bc40?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0zIUi9PdeRWpZyErpWezfq","https://open.spotify.com/track/0zIUi9PdeRWpZyErpWezfq","It Goes Like This","C#","major","C# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4sSCuPTJst3sfhHRvC76Ra","album","2013-10-29",2013,"day",0.543,0.872,6,-5.346,1,0.0519,0.0626,0,0.263,0.755,87.955,"75yU99hToNAyVSlYM251xP","https://api.spotify.com/v1/audio-analysis/75yU99hToNAyVSlYM251xP",4,1,189360,FALSE,"https://api.spotify.com/v1/tracks/75yU99hToNAyVSlYM251xP",FALSE,"Get Me Some of That","https://p.scdn.co/mp3-preview/1e359c58701bd994262a34fb9716157471fef1e7?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:75yU99hToNAyVSlYM251xP","https://open.spotify.com/track/75yU99hToNAyVSlYM251xP","It Goes Like This","F#","major","F# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4sSCuPTJst3sfhHRvC76Ra","album","2013-10-29",2013,"day",0.752,0.771,2,-6.221,1,0.111,0.0838,0,0.0568,0.901,95.009,"26APoYDOsQwlpWGmn1C0jZ","https://api.spotify.com/v1/audio-analysis/26APoYDOsQwlpWGmn1C0jZ",4,1,195466,FALSE,"https://api.spotify.com/v1/tracks/26APoYDOsQwlpWGmn1C0jZ",FALSE,"Call Me Up","https://p.scdn.co/mp3-preview/435b37e2e523f3d207ad91a7cc1dc3c709a891fc?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:26APoYDOsQwlpWGmn1C0jZ","https://open.spotify.com/track/26APoYDOsQwlpWGmn1C0jZ","It Goes Like This","D","major","D major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4sSCuPTJst3sfhHRvC76Ra","album","2013-10-29",2013,"day",0.538,0.829,11,-6.389,1,0.0595,0.133,0,0.0873,0.545,167.917,"2uE7ZJXWCPVotWhdodvDru","https://api.spotify.com/v1/audio-analysis/2uE7ZJXWCPVotWhdodvDru",4,1,187813,FALSE,"https://api.spotify.com/v1/tracks/2uE7ZJXWCPVotWhdodvDru",FALSE,"It Goes Like This","https://p.scdn.co/mp3-preview/f9af6eb27e0804ac78dd2d28115165e8ca6e6239?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2uE7ZJXWCPVotWhdodvDru","https://open.spotify.com/track/2uE7ZJXWCPVotWhdodvDru","It Goes Like This","B","major","B major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4sSCuPTJst3sfhHRvC76Ra","album","2013-10-29",2013,"day",0.542,0.822,9,-6.376,1,0.056,0.0382,0,0.106,0.633,109.024,"33SNmD5kgiPrrTphzvxOkd","https://api.spotify.com/v1/audio-analysis/33SNmD5kgiPrrTphzvxOkd",3,1,226600,FALSE,"https://api.spotify.com/v1/tracks/33SNmD5kgiPrrTphzvxOkd",FALSE,"Make Me Wanna","https://p.scdn.co/mp3-preview/f2ba9c4592b1816c3cbc0506c23d8e0ebc944e6d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:33SNmD5kgiPrrTphzvxOkd","https://open.spotify.com/track/33SNmD5kgiPrrTphzvxOkd","It Goes Like This","A","major","A major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4sSCuPTJst3sfhHRvC76Ra","album","2013-10-29",2013,"day",0.578,0.928,9,-3.366,1,0.169,0.00481,1.24e-05,0.102,0.759,162.043,"51GtjqOBSnkpNrBYuHsFYS","https://api.spotify.com/v1/audio-analysis/51GtjqOBSnkpNrBYuHsFYS",4,1,224453,FALSE,"https://api.spotify.com/v1/tracks/51GtjqOBSnkpNrBYuHsFYS",FALSE,"Front Porch Junkies - Remix","https://p.scdn.co/mp3-preview/a9bcb609d34bc8b9142eff82599127d34c2f0b11?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:51GtjqOBSnkpNrBYuHsFYS","https://open.spotify.com/track/51GtjqOBSnkpNrBYuHsFYS","It Goes Like This","A","major","A major","rock"
